Time (s),ROI.12 []
0.261,0.018994434168052923
0.787,0.01841862587428406
1.278,0.014924202160693973
1.777,0.01349966276309257
2.294,0.010936003088431876
2.777,0.008858485054518325
3.277,0.011421389516361166
3.787,0.007673086117901213
4.278,0.009879641729404875
4.779,0.008976524222236455
5.277,0.00944416573986854
5.787,0.00865187215458824
6.279,0.006142562308989973
6.778,0.00765069368354891
7.278,0.0022731901165223443
7.79,0.006571235796610603
8.278,0.007199553766820972
8.776,0.01027561908554807
9.287,0.00648882746477669
9.777,0.00584139627532957
10.288,0.005279048308178529
10.778,0.006252773729626932
11.287,0.003937727994096429
11.778,0.005800617964577005
12.276,0.0035827665742175423
12.786,0.0021503385430402737
13.277,0.0028240194328030643
13.777,0.004236843065317253
14.276,0.004390837824409567
14.775,0.002918701447250978
15.276,0.0033589088581987897
15.778,0.0031887028539033307
16.285,0.005016510450709266
16.788,0.002504040360725802
17.277,0.0019155948316822724
17.777,0.0012548385623640035
18.279,0.0026463946729433055
18.783,0.004532716659571333
19.284,0.008279739258783335
19.777,0.0045492676444583695
20.277,0.002774201535971104
20.777,0.001563288908392016
21.294,0.004354682025918017
21.778,0.0035890635344829544
22.277,0.005519689385430146
22.777,0.0027813274805635396
23.288,0.0020663064121058763
23.777,0.003990203143389081
24.289,0.004093876713989229
24.778,0.002479651176816343
25.276,0.0062064291112738255
25.785,0.004621177686136644
26.279,0.003525350976446376
26.777,0.00375461767559934
27.287,0.004695817900157171
27.777,0.004941728210432998
28.286,0.00478622150633404
28.779,0.002228270945671984
29.277,0.002241635167840208
29.776,0.002174095747327582
30.288,0.004394213011441638
30.778,0.00036089619749889553
31.29,0.0031235063401870967
31.776,0.003910195645231645
32.276,0.003985131347179074
32.778,0.003474253431884494
33.276,-0.0011645562647429584
33.777,0.00039996527747962593
34.286,0.0011945508398706003
34.777,0.002148682883592191
35.288,0.002103195397271637
35.778,0.0016209916837820618
36.282,0.0037518555958743244
36.785,0.0012811711393900334
37.284,0.004424705759656714
37.776,0.001725904802973566
38.292,0.00012643521110461766
38.778,-0.00032272705281517593
39.295,0.0023435452025753548
39.777,0.002151742076354658
40.275,0.000980893693457136
40.788,0.001680642743692338
41.278,0.0013174143895292789
41.775,0.0012266008573623862
42.285,0.002598442116432082
42.776,0.001674366365919743
43.286,-3.9263156891525196e-05
43.777,0.0016473375389254006
44.288,0.0026485560262259652
44.776,0.0011400869749555655
45.288,0.0010750455235708442
45.778,0.0020902377652509377
46.276,0.0035275525288222024
46.787,0.002090110936110278
47.277,0.00186405530603719
47.787,0.001761616500547524
48.279,0.0030705408469153747
48.777,0.002931280808086217
49.288,0.0022823105693960594
49.779,0.0038026957757145577
