Time (s),ROI.05 []
0.259,0.020847984775743622
0.778,0.014625003036927929
1.285,0.0175206348074613
1.778,0.00548778474111782
2.287,0.007343670511563523
2.779,0.013884322916834394
3.279,0.014504475216961682
3.78,0.004943376606624198
4.282,0.0012038098758481107
4.786,0.006759688210747457
5.285,0.014891627474422168
5.779,0.00030515936024180134
6.278,-0.00041048525724377656
6.778,0.008699138121619831
7.295,0.011691389959777854
7.778,0.00932985447240832
8.278,0.005325413817212042
8.778,0.004882960099206639
9.278,0.008554565841925363
9.777,0.011889920016487185
10.287,0.008520805070379759
10.778,0.00043877103279683016
11.278,-0.0006259437851117906
11.777,0.006321412096225484
12.277,0.00926659522021196
12.788,0.006735259570432472
13.279,0.0002047239179479468
13.778,0.0048416692873892355
14.278,0.01218436858313097
14.779,0.009433291767273946
15.278,0.0014163645182170145
15.777,0.001595706879225844
16.278,0.0053102832506703125
16.777,0.010874178204421233
17.287,0.006736037457793342
17.778,0.001476683487173241
18.277,-0.0012474018999538508
18.788,0.0025403228401769664
19.278,0.012575579136553026
19.779,0.009656483134574331
20.278,0.0017423391905757408
20.778,0.003337000358533428
21.277,0.009552725463675001
21.777,0.008003484310519575
22.279,-0.001958615485794969
22.778,0.0012224204372194149
23.289,0.005335205341341129
23.777,0.006935600633542354
24.287,0.0027195140681963784
24.78,-0.0006957155717178039
25.282,0.007265864713687485
25.782,0.013480847121023744
26.284,0.009310910001903277
26.786,0.005535674568374276
27.278,0.0028204108078869867
27.777,0.011752742706846809
28.278,0.012069279724725273
28.779,0.006689159219063723
29.279,0.002934127258261867
29.777,0.006435323116890815
30.278,0.014847794761429467
30.778,0.008982085085347747
31.278,0.004495905718324251
31.778,0.0046154471341514226
32.279,0.00990617285168667
32.777,0.012797828557623025
33.287,0.011697445356655187
33.778,-0.00039965629819332764
34.278,0.011346151161381914
34.789,0.01003050332060454
35.278,0.0038212870168040725
35.778,0.0013686481681194924
36.278,0.006010880583511486
36.779,0.005642508514279771
37.278,0.003669050520686178
37.778,0.0011970666179272746
38.278,0.0014800437745717745
38.778,0.010733065427578107
39.278,0.010190753865154991
39.778,0.004093248541819719
40.278,0.0012200807358840613
40.778,0.006069382582196889
41.288,0.006321466925029601
41.777,0.00043623540881176004
42.278,0.00010154700297348548
42.778,0.003420325447207382
43.279,0.00879490534919529
43.777,0.006525556957381933
44.286,0.005416511877376037
44.778,0.0029978734463913517
45.277,-0.0005752014748715862
45.778,0.004187324631103145
46.295,0.0075640232945924325
46.782,0.0003950386891833313
47.285,-0.002026264864126014
47.785,0.005499223727349475
48.278,0.011132732417274995
48.794,0.010286407595299014
49.278,-3.0837341428016207e-05
49.787,0.004103116786793016
50.278,0.0017569976899946213
50.788,0.001685831568776134
51.278,0.0032872982592553994
51.778,0.007966047941334018
52.278,0.0020140800549330266
52.778,0.0017209765074449237
53.279,0.0003557176080487053
53.779,0.008353489996544871
54.278,0.013370204512695782
54.788,0.010658628641559774
55.278,0.010661045817952144
55.778,0.0024963530565722614
56.279,0.0036053654662917506
56.779,0.012581677218698503
57.279,0.0060979689492448455
57.779,0.0042388084465596184
58.291,0.012832125009391343
58.777,0.01331991693094709
59.286,0.00884483561726981
59.778,0.008631619570575549
60.278,0.013433513380545893
60.778,0.012157556466576017
61.277,0.004185771507529755
61.789,0.008870455999670932
62.277,0.002154448920891096
62.778,0.008364880215709547
63.278,0.009069752086797118
63.778,0.004759527034975414
64.278,0.0040196297319528345
64.779,0.0013851974848327628
65.286,0.008619137706734985
65.778,0.009345181914865937
66.278,0.0025414850078117938
66.779,0.00015608268273763538
67.279,0.009555242733633788
67.782,0.009734925901388964
68.284,0.006035086160893635
68.785,0.00020416907417076347
69.278,0.005777592682092342
69.778,0.008604350482546513
70.278,0.006665783572797252
70.777,0.001336217870903031
71.288,0.0005449814679252992
71.777,0.008885693986771071
72.277,0.00963214921699785
72.777,0.0054672503145360325
73.278,0.001698343262498709
73.777,-5.17468625288635e-05
74.287,0.008102686984578202
74.778,0.008929072034779639
75.279,0.0010529196568230513
75.778,0.004097150451484778
76.278,0.01142672203505781
76.778,0.008338264876417643
77.279,0.00841803480873561
