Time (s),ROI.10 []
0.26,0.04068262244874956
0.777,0.05553492032108292
1.277,0.03281283727069918
1.777,0.02822202891685415
2.276,0.02955068343530692
2.787,0.036273681720781215
3.278,0.0371301438889234
3.777,0.03607958105264705
4.278,0.014665929235594661
4.78,0.02651205526111576
5.279,0.025315917100114622
5.778,0.03009233561119256
6.278,0.016711434367948773
6.788,0.006106435198514336
7.278,0.027643317395688767
7.779,0.01979078944514194
8.277,0.021141060193247282
8.782,0.0064802585427163216
9.281,0.009468581205990137
9.784,-0.010207642997497761
10.283,0.019972084294083918
10.777,0.032886274258778304
11.278,0.005496885093627525
11.777,0.007762997737787092
12.277,-0.003459489097052219
12.788,0.010248568915748012
13.278,0.004456922877471582
13.788,0.020663785292148896
14.278,0.0006742460577847721
14.778,0.008630880952203917
15.278,0.019760286753479923
15.777,0.024304691228674444
16.277,0.005514102242441358
16.777,0.007921023208755458
17.278,0.014903414587101644
17.776,0.025908553647983928
18.286,0.031303484948806616
18.778,0.007153830165880137
19.278,0.0001135050066555712
19.778,0.006044700301275431
20.288,0.016420933521918597
20.776,0.027021861762666022
21.286,0.016102507326603625
21.779,0.0027263356160970214
22.277,0.0007371772055670451
22.779,0.02251080682379559
23.278,0.01987439656313004
23.778,0.004003604570846244
24.278,-0.00024439679520916064
24.779,0.018602674090686513
25.278,0.01690947704995386
25.778,0.0025831105346671955
26.278,0.001445110469151315
26.788,-0.0022834666053260268
27.277,0.03229923412454406
27.778,0.015789802634009444
28.278,0.021445049526793818
28.78,0.011552552580977454
29.284,0.004134780531927319
29.785,0.028659424487888118
30.278,0.04058343519839756
30.779,0.024347308998233046
31.278,0.014222604150972663
31.777,0.027578700856817177
32.277,0.041996727919604175
32.777,0.0295412952407427
33.278,0.02059215985779101
33.778,0.019043654099110706
34.279,0.020443800263585443
34.778,0.03599140250828752
35.277,0.026079650450709316
35.777,0.026719702904110743
36.277,0.016205879715128296
36.777,0.02110712808088925
37.277,0.026974611839573077
37.778,0.025623544713899975
38.278,0.02996750262582522
38.787,0.00654723407565771
39.278,0.021367132719757074
39.777,0.026353088948797784
40.277,0.02803629552822548
40.788,0.021574576083985737
41.279,0.0014972474054952012
41.777,0.017504361308144586
42.288,0.018220847496124303
42.778,0.024900294399243583
43.279,0.0211709190981269
43.778,-0.001467554391019582
44.278,0.010158370543598139
44.778,0.03140203956953366
45.279,0.03435589667988943
45.786,0.019567655887294824
46.278,-0.002730645223148625
46.778,0.013045882333008551
47.278,0.03183892656655698
47.782,0.024007545537249122
48.285,0.006145123604660285
48.784,0.008803751762903501
49.278,0.016781008525772315
49.776,0.030781757584583062
50.277,0.013400735803892162
50.778,0.0034836824060413647
51.288,0.00016064302346212013
51.777,0.018084496810219657
52.285,0.021119429289080945
52.778,0.012790704923285766
53.278,0.006002885653600133
53.778,-0.00017402994208382154
54.277,0.019033870550829755
54.788,0.029047313542067604
55.278,0.006462916387781472
55.779,-0.013614087665688149
56.277,0.012434206032673306
56.787,0.004832989131163827
57.277,0.0050634830418825535
57.789,0.0019758555908538328
58.278,-0.0011025563322248947
58.778,0.021101813043772205
59.278,0.01475116725325831
59.777,0.03578408411788427
60.288,0.03377565230510347
60.778,-0.012415469082250438
61.278,-0.007566140219406128
61.778,0.02898306847178455
62.278,0.01732310611758644
62.787,0.017699116083042536
63.277,0.007088873422523009
63.777,0.024239894223102028
64.277,0.038622396701439035
64.779,0.022580747050154438
65.278,0.00365655028126843
65.777,0.015054164887638683
66.288,0.013572262005424537
66.777,0.021616080688729788
67.278,0.0055937510399265864
67.78,-0.0015033607498858717
68.282,0.015041183013123304
68.785,0.028041928388604177
69.286,0.04002715480340058
69.779,0.013038710847132887
70.276,-0.005912741339236468
70.795,-0.0033028296947188074
71.278,0.03985003132699048
71.777,0.030563888631437414
72.288,0.0020784692241460167
72.778,0.010475375015481203
73.282,0.04430358328545469
73.778,0.028595530902935224
74.278,0.012996201242550914
74.777,0.004349980145104809
75.288,0.013666619401149998
75.778,0.03302861449688105
76.278,0.011764800066587096
76.778,0.009793612019627048
77.278,0.014906039826881046
77.778,0.03725845405634571
78.277,0.023082546874171862
78.79,0.026016573661277683
79.276,0.014526114282726703
79.777,0.016450062574473526
80.288,0.029785951038836335
80.778,0.05009179769617781
81.278,0.029892874782432317
81.778,0.013881049780147084
82.277,0.0235445278966838
82.787,0.02141500683126544
83.276,0.04354615708154063
83.779,0.023464377380244733
84.277,0.021630301338480186
84.779,0.0273551609106845
85.285,0.050393522299431046
85.778,0.043320540696741607
86.277,0.026298309444844226
86.788,0.013014491888209046
87.279,0.022998712855141067
87.782,0.03523349620218128
88.284,0.053167739548887906
88.785,0.040657029970403255
89.279,0.02395172872756112
89.778,0.027444902506000016
90.276,0.029008928520056414
90.793,0.032613062755313824
91.278,0.022138329423688704
91.778,-0.0004021657605654457
92.277,0.017267892526614512
92.788,0.027573780582444536
93.277,0.030304111157884686
93.787,0.015735442419735415
94.278,0.013336018272835764
94.777,0.023096632156034896
95.278,0.036972093178971634
95.778,0.02730191085815394
96.278,0.024280310959166884
96.788,0.013133119145195831
97.277,0.006595843572377458
97.777,0.013434030747471409
98.287,0.024842713967883477
98.777,0.022318279163934585
99.276,0.0010136901450330852
99.787,-0.001959646839485547
100.278,0.04364129604713017
100.778,0.014228307868209772
101.288,-0.0075130324185208016
101.778,0.0038138054074971926
102.278,0.03173169862015484
102.777,0.02207631134357495
103.277,0.0068960075805018966
103.779,-0.005496980854921107
104.278,0.004780503103974196
104.778,0.028496053050576817
105.285,0.027706849897533643
105.779,0.017319280099560658
106.288,-0.004715524815441607
106.777,-0.0009741311326759874
107.281,0.020238143974411486
107.784,0.01977324742625317
108.285,0.01563056246433289
108.787,0.02124536509548709
109.278,0.006236542119778515
109.776,0.0387954667758368
110.287,0.029709415559585214
110.777,-0.013474630146167508
111.287,-0.0021049535107266495
111.777,0.02638640829762995
112.288,0.015612914047196363
112.777,0.017290068610289203
113.277,0.007238203891639253
113.788,0.01583948642253228
114.278,0.008644654825005713
114.778,0.0116787608424486
115.276,0.024581149700424347
115.779,0.018624018647638917
116.279,-0.009570535925765525
116.778,0.010981305595634486
117.277,0.029963060422355192
117.779,0.03363080632332194
118.278,0.028459248717679554
118.789,0.007595440220789137
119.278,0.01566010890351916
119.778,0.036747303778151254
120.277,0.02307294665615486
120.788,0.013673556924449135
121.278,0.003422596117536917
121.778,0.03317628908403883
122.278,0.02796425614371237
122.778,0.02594097357181279
123.284,0.01313811624309223
123.779,0.005295871462592689
124.279,0.018462819313228313
124.778,0.030053266511013903
125.28,0.025664282366248948
125.782,0.021812080268370008
126.285,0.020382584878500233
126.787,0.004405636526678668
127.277,0.02969605690358785
127.778,0.03622096159248326
128.296,0.02886306193001265
128.777,0.01470252951785631
129.277,0.011477487959585161
129.778,0.023783191115556053
130.288,0.034749625542779
130.777,0.018555889683471157
131.288,0.013472695728253522
131.777,0.012033509973442302
132.285,0.03528909780484514
132.778,0.03784516753811926
133.279,0.019306597563794107
133.779,0.02124902258346453
134.277,0.034909703729234166
134.777,0.037136168347705396
135.278,0.03288902261943859
135.777,0.01570826033804312
136.286,0.017810525740920895
136.777,0.01628236703850734
137.287,0.027432613268661164
137.777,0.033376901782832556
138.287,0.01823869717725452
138.778,0.022041768831803775
139.277,0.04320438415840695
139.778,0.032736821022204175
140.278,0.002955064818689589
140.779,0.007334711012412798
141.278,0.010131613695770945
141.778,0.021298667395666226
142.286,0.011267699641386962
142.778,0.009487186748686096
143.278,0.02129085233709705
143.778,0.026272754889804628
144.281,0.013471215308801729
144.784,0.009380485930681477
145.285,-0.006544005680293845
145.786,0.016081023158274827
146.278,0.025905051048451897
146.776,0.013331498099625938
147.278,0.011697462921751228
147.777,0.022816248343895743
148.278,0.03314001852339613
148.778,0.007400432831837581
149.277,0.0004428848461985029
149.788,-0.011018696492774194
150.277,0.027238896617298055
150.777,0.026373719949463963
151.288,0.029477178224246017
151.777,0.01197122430950047
152.278,0.0017295520844741888
152.776,0.02297963827726627
153.287,0.02327176710300522
153.778,0.017768571294889183
154.278,-0.00825829730620672
154.778,-0.000742665376882849
155.278,0.009271045560389827
155.779,0.029635922688628788
156.276,0.017945353149365358
156.788,0.00725312053976568
157.277,0.008243490156182072
157.778,0.025771727725783424
158.277,0.03534728725551433
158.779,0.010732572198461313
159.279,0.0007825578279470819
159.778,0.00865070942012018
160.283,0.031919243725497315
160.788,0.03976060505548937
161.278,0.018743841416680552
161.777,0.015147589592328592
162.28,0.004793614998826603
162.784,0.01793789802586577
163.285,0.02124563741806454
163.786,0.01896752507642734
164.278,0.008516388966562333
164.778,0.002399643011049612
165.278,0.023120550277250598
165.778,0.034947185677517346
166.278,0.007771698697082857
166.779,0.00041554222388212326
167.277,0.023309264778475603
167.777,0.04825719784482802
168.278,0.016325006302244875
168.788,0.005490118473543145
169.278,0.006696553766639709
169.779,0.03707464642941526
170.277,0.03396540796042141
170.79,0.02181553690173384
171.277,-0.0009825913793395178
171.787,-0.0035155408301821363
172.277,0.030656663036699002
172.788,0.023741676051443852
173.277,0.022487308865542996
173.788,0.027337523896905934
174.278,0.014555908986235691
174.778,0.010226259177907246
175.278,0.030348619637068686
175.777,0.033831367600732604
176.286,0.011351039110549221
176.778,0.0001217498296473087
177.279,0.009295041418916211
177.777,0.015266430616158354
178.278,0.03017532909198403
178.779,0.03206675500682329
179.277,0.008897813938727303
179.788,0.005799565143100824
180.279,0.028488731745219698
180.783,0.04494404029204653
181.287,0.04015618041925552
181.784,0.025396622436748128
182.278,-0.0025511682437411613
182.794,0.023192603436075033
183.278,0.04291004261504307
183.778,0.04159492022529153
184.277,0.024560198740545436
184.778,0.004399406015356934
185.278,0.014691569171629252
185.778,0.030117191913619615
186.277,0.042418010975223054
186.789,0.04463595945265231
187.277,0.029860884256676944
187.789,0.02309287999572259
188.278,0.02109913635768906
188.778,0.02979878152991796
189.277,0.04563181520423326
189.787,0.03277825041411716
190.277,-0.006759715127913721
190.788,-4.870151303247263e-05
191.279,0.022790174821642372
191.776,0.04116631042891422
192.288,0.026661324928532345
192.778,-0.0035656407984312887
193.278,0.011552424462862622
193.777,0.03214123641235297
194.287,0.03858729352164134
194.778,0.006836850850630399
195.279,0.003954675302925485
195.778,0.012773632475217461
196.285,0.024733935657391497
196.788,0.033495323127814114
197.278,0.013783155426293684
197.778,0.0044153153226981455
198.278,0.03056133972762019
198.78,0.04067298085231478
199.282,0.036523318850279776
199.784,-0.0052687432091846715
