Time (s),ROI.11 []
0.258,0.17562727433906253
0.787,0.12187371199475149
1.285,0.056959508916280294
1.777,0.07892142790552671
2.277,0.039872678111418924
2.777,0.05125034183051729
3.295,0.07154838660235999
3.777,0.036296184632287315
4.278,0.07277439829242208
4.778,0.03573858933144984
5.279,0.06834131252102817
5.779,0.03250835114849821
6.277,0.09157717767397011
6.779,0.06438763611498652
7.278,0.05219605406143266
7.778,0.02055956058732304
8.278,0.051212815125088684
8.778,-0.008230925074344534
9.287,-0.005625939852838474
9.776,0.04587063279674297
10.287,0.010635694380826897
10.777,0.036578622996819125
11.278,0.03642398689274954
11.787,0.0012549297939398179
12.277,0.0003625973016713629
12.777,0.0168622175916816
13.278,0.07247208763900034
13.778,0.05347773440923264
14.288,0.025451045767893726
14.777,0.06211278282496647
15.279,0.0653682533859276
15.779,0.04738426134589412
16.278,0.015525103952938334
16.786,0.018283111622098062
17.277,0.016899125165453634
17.778,0.04121423213091983
18.279,0.060049338545934104
18.783,0.0610926684127902
19.286,0.049338884932874354
19.789,0.02181843812371305
20.277,0.054441331119133796
20.795,0.059314477155037584
21.277,0.015654123913954234
21.777,0.10092160097787582
22.288,0.06008107193627409
22.777,0.002650258097269564
23.287,0.016861442538034697
23.778,0.12923230407695815
24.288,0.029872372725457532
24.778,0.06326261459348977
25.277,0.07620988801191768
25.788,0.006147217341394005
26.278,0.09563864992918247
26.778,0.06760917044433447
27.277,0.05896760489664674
27.788,0.07944399445040302
28.278,-0.0013287919800916948
28.778,0.03462964831992469
29.278,0.05425125718640513
29.777,0.04922631745513411
30.288,0.05366335805552901
30.777,0.02214078314464876
31.286,0.03775091999519727
31.778,0.04215215406704602
32.278,0.05384242816571704
32.778,0.03314377784457932
33.278,0.04695824872636807
33.778,0.12271060449949853
34.285,0.07010947119360927
34.778,0.11316790762853046
35.278,0.08211574046950658
35.779,0.08146533485656335
36.281,0.08053864928545298
36.783,0.05777066215057189
37.283,0.06932455382421396
37.786,0.0774232812522781
38.278,0.04067477346549076
38.777,0.09730334441751344
39.295,0.04641465964608839
39.777,-0.011054759227343938
40.289,0.03383051550478361
40.778,0.04772692557358834
41.288,0.057654213230988904
41.779,0.0029918975317753545
42.278,0.02435848896959823
42.776,0.04597613114141868
43.278,0.032737631828387265
43.777,-0.004294082970794111
44.276,0.05203891984510889
44.786,0.03867674208440765
45.279,-0.009512265858953055
45.778,-0.003547797741515718
46.278,0.044002999036615406
46.778,-0.017805816900886565
47.289,0.08928558197732524
47.778,0.01679031499656085
48.277,0.0020464571733667487
48.787,0.09971272155662571
49.278,0.019482792092653745
49.787,0.023479409974976866
50.276,0.0006670292269705295
50.777,0.03885645612037108
51.278,0.010590602367774255
51.778,0.05383913124529471
52.277,0.010181724435996367
52.779,0.08446564201854782
53.281,0.03734839041715499
53.783,0.02719771743467572
54.284,0.06640479629737088
54.778,0.06071555774797295
55.277,-0.010980982572709758
55.793,0.07699780206452227
56.277,0.07953636742320754
56.778,0.1225781716302948
57.286,0.09658646466493594
57.778,0.06281910816465314
58.278,0.06728807186696262
58.779,0.029303757470753714
59.278,0.05624739810090712
59.778,0.04063241955484355
60.277,0.10887022031953901
60.777,0.04223135228359841
61.288,0.02151834239191905
61.777,0.020139299148031448
62.278,0.06097320320004803
62.788,0.05414917050095688
63.278,0.063999479386385
63.79,0.06997996673495073
64.278,0.08871688994502937
64.788,0.08167189839304138
65.277,0.05563698205778934
65.788,0.032639002040471876
66.278,0.03528983531364902
66.778,-0.029454755526138354
67.278,0.013339988162359324
67.777,0.04817528738807692
