Time (s),ROI.09 []
38.778,0.007734244490802233
39.278,0.011588721476849046
39.778,0.012093025802179524
40.278,0.022670593307828946
40.778,0.020748986205631054
41.288,0.008620255655843456
41.777,0.008842940863737797
42.278,0.023231199890498617
42.778,0.022649062613926154
43.279,0.024832900778253505
43.777,0.016917594558392583
44.286,0.009699032619014735
44.778,0.0175743970031337
45.277,0.002145247003484475
45.778,0.003965726690571053
46.295,0.002357340929956671
46.782,0.009932517085917202
47.285,0.010772917385266268
47.785,-0.0034509168345963057
48.278,-0.004865199866660853
48.794,0.009854010069815471
49.278,0.034070032909455004
49.787,0.026566681253823124
50.278,0.015617644387310975
50.788,0.026102477917738547
51.278,0.008117821467584736
51.778,0.013508913133594789
52.278,0.010587542049328985
52.778,0.02465035561936805
53.279,0.012744784698078708
53.779,0.01958068036293577
54.278,0.0228185043377965
54.788,0.023841893725177376
55.278,0.02237278741959206
55.778,0.02188282949974497
56.279,0.009881717341494577
56.779,0.011141567603742185
57.279,0.020406800302391295
57.779,0.03284447084519277
58.291,0.016021423442881863
58.777,0.03684954201338246
59.286,0.027458954355109137
59.778,0.019968517265608256
60.278,0.02670929202534736
60.778,0.021209575323840265
61.277,0.023238715700567056
61.789,0.01586137767557608
62.277,0.01949089070045572
62.778,0.013904598094299185
63.278,0.012832857151241833
63.778,0.011684174228110354
64.278,0.02531659202896303
64.779,0.01844069999347898
65.286,0.015169626798531864
65.778,0.00647666309190923
66.278,0.0119151954310944
66.779,0.02503377704765995
67.279,0.0128516525249657
67.782,0.01885727285020816
68.284,0.024313158191695484
68.785,0.023207045737046267
69.278,0.025674807348767124
69.778,0.02072018308387591
70.278,0.010080959583965146
70.777,0.014708214627263393
71.288,0.002819198150287769
71.777,0.008398115668445647
72.277,0.01159098949671435
72.777,0.03818016057171313
73.278,0.01974266779537445
73.777,0.016445243526816557
74.287,0.012453937864532291
74.778,0.001090955384693788
75.279,0.01566506079382473
75.778,0.0006890606707626388
76.278,0.001807533537235833
76.778,0.04107943436661071
77.279,0.014802672486899895
77.778,0.03134608102772092
78.278,0.003056689167374992
78.778,0.013677576458024577
79.278,0.004056958308269235
79.779,0.02030404118748874
80.288,0.018005600396236332
80.778,0.016611056539003584
81.278,0.018371544028399536
81.777,0.02271833148609403
82.278,0.0175917959233379
82.778,0.0005585723466559045
83.277,-0.0014850000775080755
83.788,-0.0034889141528023577
84.279,0.011640424908980698
84.778,0.009702379183153156
85.278,0.009098472214631443
85.778,0.013652388124301817
86.287,0.016057922146786623
86.779,0.005604500098337524
87.277,0.012709486039478789
87.789,0.023421287501215395
88.281,-0.0008139287001424892
88.783,0.018348060528103272
89.285,0.01839278522183742
89.785,0.00877633612878425
90.287,0.012049553102007785
90.778,0.012154595579888515
91.277,0.007269032127377979
91.795,0.01200619818527223
92.279,0.011619312765352266
92.778,0.015067653833737912
93.278,0.019366568262759665
93.788,0.019236047441595936
94.278,-0.003875227281507512
94.778,0.0028142805359057214
95.278,0.00810237742933493
95.777,0.02310392285457859
96.287,0.009911456280851215
96.778,-0.008328137929157946
97.288,-0.0026601850011199286
97.778,0.01819959886093939
98.289,0.00857255692653512
98.779,0.014835258998393065
99.278,0.005279708647312426
99.778,0.011520330281550278
100.279,0.014177063441712087
100.778,0.017272801011961495
101.278,0.011807971470140104
101.778,0.015641572489996543
102.288,-0.0014132561444981295
102.78,0.017226119439527406
103.277,0.003284607689146574
103.777,0.0027960808388218955
104.288,0.010396065146950401
104.778,0.023320987805087647
105.278,-1.4713806825474493e-05
105.778,0.015180896784669577
106.287,0.016571941427513316
106.778,0.016432576527355306
107.278,-0.007041525894353656
107.778,0.00997204064327705
108.278,0.0014084845693454879
108.778,0.017805145893549312
109.288,0.02177956582508742
109.787,0.01459661507308924
110.279,0.008149095557735542
110.778,0.016645845764526362
111.279,0.014426293902387281
111.781,0.016890289532230287
112.284,0.02286599555828062
112.785,1.1771068553408184e-05
113.285,0.01246626797223489
113.777,0.017285872133393654
114.278,0.013859053666164715
114.778,0.03126193264278686
115.296,-0.0043268257036355885
115.777,0.008189241721123125
116.277,0.00954943366820969
116.778,0.010502192345595919
117.288,0.02293962127657303
117.778,0.019483948532090678
118.287,0.008738315797291401
118.778,0.02762305730540483
119.278,0.017449475927762116
119.779,0.02548250880074293
120.278,0.01824029558698482
120.777,0.023795322699810634
121.278,0.028884196325197495
121.777,0.026609099414020416
122.287,0.00607504666350226
122.778,0.026540251624548736
123.277,0.0363866390557202
123.778,0.011226374493538138
124.278,0.011852736082129339
124.779,0.015921047701035543
125.278,0.027457311831111417
125.788,0.026999049153354743
126.278,0.013635781453379747
126.778,0.01983371507601126
127.278,0.021420534649846473
127.788,0.018074884523209035
128.278,0.017812009240350837
128.778,0.02913534477715628
129.277,0.018630078706832944
129.787,0.016082530714750534
130.278,0.0034556816794228565
130.778,0.02371825815367578
131.278,0.028532161643649558
131.778,0.023390996460495483
132.278,0.01769925594287318
132.785,0.0308166737022501
133.279,0.033769860921354936
133.778,0.020894893505572013
134.278,0.024254594098074785
134.778,0.021096213055154092
135.278,0.027598024706355615
135.781,0.01637556298351231
136.283,0.013229960834953553
136.786,0.023419605213224125
137.287,0.018733062570220258
137.784,0.024952808419271055
138.278,0.026287538190371055
138.794,0.01678939054342994
139.278,0.010464651829058608
139.795,0.009749463739919365
140.279,0.03291618614296286
140.778,0.003798342167034872
141.278,0.01663766839250728
141.778,-0.001990771637080722
142.278,0.014344527664338792
142.778,0.020077753282368212
143.279,0.02352298115664162
143.779,0.012280162148388715
144.279,0.007216495213744902
144.778,-0.004000568885354387
145.278,0.00799206911852723
145.788,0.001407532539570241
146.278,0.0032753684657810963
146.788,0.018008036073183596
147.278,0.019848962356171198
147.779,0.01208234322093709
148.278,0.014273264973358641
148.778,0.011376720097108379
149.278,0.023192984719767887
149.778,0.023672401376790633
150.288,0.014913676081644461
150.778,0.006380236537175487
151.278,0.02031686297434677
151.777,0.013634121323753981
152.279,0.00706174030105633
152.778,0.0010855887620450286
153.278,0.018128558086486366
153.778,0.021865464695865904
154.278,0.006728902222885244
154.787,0.009744474464371659
155.278,0.005448320351741604
155.778,0.008339179492104658
156.289,0.009370464111287509
156.779,0.002778318655001803
157.28,0.013320507221159303
157.784,0.007846606225322392
158.284,0.0033243699259078914
158.785,0.016473364942693032
159.278,0.020301980191649756
159.796,0.008211366930525594
160.279,0.01828315537105078
160.779,0.018441945303302718
161.278,0.017799942936270834
161.779,0.019613311689270472
162.278,0.01383814681599136
162.778,0.014343694761353323
163.278,0.017569907214336593
163.777,0.022584552733758957
164.277,0.010235130853832047
164.789,0.015099176395118988
165.278,0.02340796248692156
165.781,0.023033806815988298
166.278,-0.0026691988433670665
166.778,0.010945683221318978
167.278,0.019448075414268715
167.779,0.011296400758902156
168.278,0.014531754049949662
168.779,0.023868146633833277
169.277,0.019483799304814035
169.778,0.02319882147512334
170.279,0.007388745890650505
170.779,0.0024535959665922197
171.278,0.01842496814231044
171.778,0.01093755230789978
172.278,0.012616376936020711
172.778,0.017101196339988852
173.278,0.013822828756986079
173.778,0.02609184299741893
174.28,0.01662741597395271
174.779,0.024639728926251353
175.279,0.015294458417127553
175.778,0.019996162972608356
176.278,0.002126828643051519
176.786,0.013838026834254172
177.278,0.0003998110050211294
177.788,0.019365486448944536
178.277,0.009068334571870425
178.795,0.00889696472356762
179.282,0.0004295579650153891
179.783,0.01247097168916751
180.285,0.006311182418826477
180.778,0.009761557481357049
181.279,0.026931874901118067
181.777,0.009592061397567735
182.278,0.01348878101157741
182.778,0.02404722828211372
183.279,0.022751795113099434
183.779,0.02491350275890078
184.278,0.0026496372280659076
184.779,-0.013164750060540716
185.278,0.009572604825456302
185.788,0.020914783876158017
186.278,0.01867407304442913
186.778,0.020538291737137903
187.278,0.0026557644922759545
187.779,0.01333559203616136
188.277,0.00028459386164030124
188.783,0.001072763391433451
189.278,0.006941720221143502
189.778,0.012199809056204143
190.288,0.012439540319173605
190.777,0.0044092768729848885
191.277,-0.0037869067580438547
191.778,0.005933416778971148
192.277,0.019713189768321548
192.779,0.015410534347716281
193.278,0.003607857190964055
193.778,-0.003008859574665705
194.288,0.0004285350344425101
194.778,0.00786958500892438
195.278,0.017927137766814212
195.777,0.025908025808485113
196.278,0.0076080863597238705
196.778,0.00780978137313915
197.278,-0.017103860200586574
197.784,0.0029194614762442835
198.277,0.009720011164602074
198.779,-0.003749840831917188
199.279,0.0004665797943532452
199.778,0.012160712273580985
