Time (s),ROI.05 []
0.26,0.03648261451496509
0.777,0.03475463852941272
1.277,0.026648870944374625
1.777,0.019035758353816882
2.276,0.017556951908732826
2.787,0.02132644701132268
3.278,0.01976064611217867
3.777,0.022463503434858235
4.278,0.015174003905138364
4.78,0.012638662230737337
5.279,0.015335149479350224
5.778,0.015874846126855444
6.278,0.01234139354115519
6.788,0.010943968554914797
7.278,0.008679228614147595
7.779,0.016051061537985026
8.277,0.007527307604084025
8.782,0.003948346194220844
9.281,0.003488609210623258
9.784,-1.767786112140082e-05
10.283,0.0052872926321325285
10.777,0.008851511569049024
11.278,0.0057503492817315245
11.777,-0.0019467902306763347
12.277,0.0004718883246482255
12.788,0.0019114225958943552
13.278,0.01139506888588635
13.788,0.01369250820858982
14.278,0.0037101622432640555
14.778,0.0022922277721371827
15.278,0.011577399809819052
15.777,0.0112277291678693
16.277,0.006712464847200593
16.777,0.00043584072854970055
17.278,0.0036991717800204404
17.776,0.013287667114918082
18.286,0.0143029242010202
18.778,0.003440895290559983
19.278,0.002882262208796024
19.778,0.0031876142427090383
20.288,0.0029812374571260318
20.776,0.007475240696310444
21.286,0.010430680671967492
21.779,0.0018854637896522117
22.277,0.0035958423668255852
22.779,0.00784364967141997
23.278,0.010014129156856176
23.778,0.002220391604426321
24.278,-0.0010889061942770011
24.779,0.006380386585299953
25.278,0.011498815272112
25.778,0.007923696608663657
26.278,0.000496010431037998
26.788,-1.2250005527981476e-05
27.277,0.005922197610510708
27.778,0.014828824802508769
28.278,0.007407300885785574
28.78,0.003360034758869756
29.284,-0.0011235710695508333
29.785,0.0021626308617686716
30.278,0.007483665851960071
30.779,0.002786548499429805
31.278,0.004282603271415036
31.777,0.004539684685653734
32.277,0.009340384249659597
32.777,0.00864809235496654
33.278,0.0019658468337047214
33.778,-0.0012254859995695028
34.279,0.0031355462956036266
34.778,0.0077591044234538034
35.277,0.005997210803567645
35.777,0.005107066863999612
36.277,0.0018125248138712948
36.777,0.002618746979225761
37.277,0.006370242048230139
37.778,0.008319082131305309
38.278,0.007273773595496325
