Time (s),ROI.06 []
182.287,-0.023687164409712188
182.779,0.026492471578763648
183.282,0.24768276879294182
183.786,0.12603033851130147
184.287,0.060521026170554035
184.779,0.08761016664414586
185.279,0.08943348099865786
185.777,0.059660818296599624
186.278,0.00024296048437645514
186.777,0.06542964642837408
187.288,0.0783675076991815
187.777,0.03280492646403456
188.287,0.015535192530565175
188.778,0.03326488116269963
189.277,0.03275961282704861
189.777,0.04885765292322798
190.288,0.06490639387915285
190.779,0.017624302498429768
191.277,0.11661213793140615
191.789,0.016342055092868228
192.278,0.06781860680441193
192.778,0.0825321258468343
193.278,0.1201032163526986
193.777,0.11196683434676158
194.288,0.10017256875376386
194.778,0.09555322449084276
195.278,0.036123936737343966
195.778,0.10572515899803238
196.276,0.13349587384952535
196.779,0.16183965705518813
197.278,0.10665242916655736
197.778,0.05592806015996534
198.279,0.052056959610865164
198.777,0.14507279326320688
199.276,0.17539750158763312
199.786,0.058348824595808084
