Time (s),ROI.11 []
0.258,0.14788935305394393
0.779,0.10984434389371
1.276,0.13325234081113707
1.786,0.08367181655780048
2.278,0.11865753026264743
2.788,0.06072058801623311
3.277,0.11193239038151342
3.789,0.12445522749169557
4.277,0.06431788357535115
4.776,0.05724086317494538
5.277,0.10730208483980543
5.788,0.05738610963612453
6.278,0.05988853015255534
6.778,0.04191260375942133
7.289,0.06596267152816811
7.778,0.025849685533023307
8.277,0.013687850079558089
8.788,-0.027758432012356688
9.276,0.03261162918364508
9.787,0.03053071824585201
10.279,0.005790968803336466
10.777,0.07689413956270422
11.287,0.02010506829801555
11.777,0.04188514285682189
12.276,0.028818885772631832
12.778,0.03522277777315375
13.279,0.03930363444688313
13.783,0.023793551290361734
14.277,-0.014978469042351056
14.779,0.05232207632054225
15.278,-0.01684130370033632
15.794,-0.00886084890605832
16.283,-0.005414407888466687
16.787,-0.001414387708800863
17.285,-0.023480866707997157
17.776,0.053077116956873324
18.292,0.016289029652013166
18.778,0.04816004512049033
19.295,-0.049601282427417195
19.777,0.02684872260544311
20.277,0.03523726333499575
20.779,0.03083487429788064
21.277,0.02734172314899958
21.776,0.034441451623771026
22.277,0.040180173635992696
22.788,0.06138460185630847
23.278,0.08214468441131441
23.777,0.07554574082743933
24.277,0.09553590471773692
24.789,0.10966286676956283
25.277,0.10642213080270174
25.778,0.0829188346591299
26.282,0.09802959518831603
26.777,0.042843618324375374
27.289,0.06445433455592967
27.777,0.07992636672857961
28.288,0.037112327926789396
28.778,0.06152748598196742
29.277,0.09279602857864862
29.777,0.09188316546328043
30.287,0.07866925348215793
30.777,0.06463111706523549
31.277,0.11541260059390572
31.778,0.10204493953559154
32.278,0.1318147280681252
32.776,0.074124420480648
33.278,0.06364751852467222
33.785,0.10329530626863337
34.278,0.14954748223523795
34.777,0.10862503148912601
35.277,0.07353609395833892
35.782,0.11266006777491228
36.283,0.09120382667123884
36.786,0.11261593154256541
37.287,0.08641152810272061
37.778,0.06632547807909911
38.276,0.06356449449953627
38.795,0.09428312396169745
39.281,0.037677136613682535
39.778,0.02330281422617753
40.278,0.09161590406900927
40.779,0.058986812725401024
41.277,0.041816383836051
41.788,0.10798652038336636
42.277,0.08895417687177619
42.777,0.07035369423252555
43.288,0.07344257106973427
43.777,0.04775977049287385
44.288,0.05251503441896388
44.777,0.07278576321879335
45.277,0.07735680529081249
45.789,0.03484582113252585
46.277,0.09766679377250832
46.777,0.10918558307236363
47.286,0.04989734348342924
47.778,0.06257042036477492
48.277,0.0844665503388149
48.787,0.05677745825923491
49.278,0.037256090281552676
49.776,0.09177125193539323
50.286,0.024767444018544003
50.778,0.008033010183892913
51.277,0.01816060346443762
51.778,0.05389853262515768
52.279,0.0015350138004921498
52.778,0.03481713137528492
53.277,0.05928622445067466
53.778,0.05098522199224511
54.285,0.005419330711172427
54.779,0.02604190814455012
55.276,0.0392613503695283
55.788,-0.009692560145975571
56.279,0.06293724841706326
56.782,-0.007186388200032194
57.285,-0.006048120133786641
57.784,0.07029542655125201
58.289,0.0156603524748766
58.778,0.01323564572402486
59.278,-0.024237917469917096
59.778,0.03507224355259505
60.278,0.006596857608381925
60.789,-0.00025583458566276246
61.278,-0.005450835756955493
61.779,-0.03257248428076712
62.278,0.036567155432945204
62.792,0.010530527828773529
63.277,0.026688989879284277
63.778,0.01669805259650464
64.288,-0.014449317541227191
64.777,0.02943613235421505
65.294,0.05043864427173134
65.777,0.05434277951939444
66.288,0.057495778981934524
66.778,0.06607578950245424
67.277,0.014633351743564671
67.792,0.010117643128200654
68.277,0.034734292434613845
68.776,0.01611001901182122
69.288,-0.002503689743868636
69.777,0.01473371687813348
70.289,0.015390236434152342
70.777,0.04686427190205129
71.287,0.05665605686261515
71.777,0.04643738777896797
72.276,0.00553687796164189
72.778,0.056273630310015574
73.277,0.027000018852853254
73.786,0.06405613576183718
74.277,0.06734834361204467
74.788,0.13950714219321825
75.278,0.12554378439864305
75.779,0.10482195028179782
76.282,0.15509799112941175
76.785,0.09217044833308123
77.288,0.09778169171191253
77.776,0.038075655179493725
78.277,0.05727580813182806
78.777,0.03494933708771569
79.277,0.00853170649093829
79.788,0.06085480899560939
80.277,0.09795949187802153
80.788,0.1029388114581789
81.277,0.05589514655992299
81.777,0.056020501136130635
82.288,0.018376736076529905
82.776,0.023498229065130535
83.287,0.0690874788497867
83.777,0.0077912911780025785
84.288,0.016893108841288137
84.777,0.03457549179778427
85.277,0.03872955883764632
85.776,-0.0004241377617173156
86.276,0.019068230945069275
86.786,0.02195091568644038
87.276,0.005181956872903781
87.787,0.022239508942393318
88.278,0.0031674508122629006
88.792,0.07970743009195416
89.278,0.04974584725413782
89.778,0.015835637594421158
90.277,-0.0055592653211763085
90.777,0.006039117385445914
91.276,-0.0028818601434763063
91.784,-0.024946676287484815
92.279,0.005745705048616506
92.776,0.03159607157441814
93.278,0.08176457193425088
93.78,0.0638421901532511
94.284,0.06393026101672693
94.784,0.054626536970089824
95.285,0.09083697708033941
95.777,0.0038657265531116722
96.276,0.041978196512863324
96.779,0.027581619601140025
97.277,0.04282849507383435
97.776,0.08680402209243586
98.289,0.01995977881750332
98.778,0.017959241362279277
99.289,0.057917367534564834
99.78,0.07165742653769634
100.278,0.08118891055168362
100.777,0.08689318705598326
101.278,0.04973274591398177
101.777,0.05481156775450501
102.276,0.04958106485969733
102.776,0.06725272479028183
103.287,0.06640953963808477
103.778,0.11525585610612546
104.276,0.102285422857032
104.789,0.13156456677604472
105.278,0.11714153142609444
105.777,0.17686139750252838
106.289,0.17125465328302233
106.779,0.18422736811554496
107.277,0.18176858220432804
107.78,0.11664838328656674
108.277,0.11818336071204658
108.777,0.12249649554973488
109.284,0.15481164497796812
109.777,0.08466546246752392
110.289,0.06763456799176763
110.778,0.1656579224159117
111.294,0.18623738750668914
111.78,0.10233701934222908
112.285,0.12346858977512841
112.791,0.12079445550344978
113.278,0.1272038697917946
113.779,0.09957232902774259
114.277,0.08819445787062648
114.797,0.08314011377384449
115.276,0.10699181634880128
115.777,0.05140102752811932
116.277,0.08497752083522851
116.777,0.04606447868225107
117.288,0.042535517090451426
117.777,0.09506181157220317
118.288,0.09394702682772049
118.776,0.0745333108900548
119.287,0.09604321586615745
119.777,0.08734373397212124
120.286,0.07847040353647829
120.778,0.04327966536966416
121.277,0.1274739860126066
121.788,0.07440230316220148
122.278,0.07852876986978125
122.777,0.05777690256647978
123.287,0.03689212780288894
123.778,0.055715791972457226
124.279,0.015053855754677855
124.787,0.03298820832488326
125.277,-0.025686406006314798
125.789,0.019460478019551482
126.276,0.019808362486974814
126.777,-0.004407761395654296
127.279,0.05471204466664937
127.779,0.04977328738560526
128.277,0.00969968402811785
128.777,0.04245514098289209
129.287,0.030549074836134917
129.777,0.05641565414298673
130.277,-0.03326056043130758
130.781,0.06757802794887302
131.282,0.06825759698601105
131.793,0.0257467174232889
132.277,0.05774450807792976
132.777,0.05881671371178872
133.277,0.010135346106327731
133.796,0.09306893049866853
134.279,0.12528233102178432
134.779,0.06490037488640212
135.288,0.08803238282779796
135.778,0.10752888857640737
136.277,0.05474904335202982
136.776,0.10109595343610248
137.276,0.11884186818444895
137.787,0.060430209906823726
138.276,0.07465323009756428
138.786,0.06864110974846072
139.278,0.04829846986031664
139.777,0.07233878929216157
140.278,0.022901794974473384
140.788,0.09806093373339735
141.277,0.07387480604682452
141.778,0.05187340592437638
142.289,-0.004536311757574243
142.777,0.01546847843199796
143.277,0.0017426289128100933
143.787,0.03663421061521068
144.277,0.06715904671615783
144.776,0.041318865234607906
145.278,0.03609416389275033
145.779,0.05322508139051023
146.278,0.11390710749517603
146.778,0.08815644501378694
147.286,0.0009399497500365722
147.776,0.05277739020346992
148.287,0.05019730814321827
148.778,0.07815615374133708
149.28,0.04538397654351704
149.782,0.05251047148285597
150.284,0.09835873824257634
150.784,0.023043062548121673
151.277,0.07373256778022987
151.777,0.025740710750765835
152.293,0.0020262932650225046
152.777,0.08796493826222415
153.287,0.08392399570808996
153.777,0.09492197765383278
154.288,0.09598227292578167
154.776,0.09412639651838543
