Time (s),ROI.12 []
136.783,0.0017765577243207323
137.284,0.0009390788493607715
137.784,0.003332131098902893
138.277,0.00225075486950405
138.778,0.0016172457922094972
139.277,-0.0004126889313143966
139.777,0.004286697641910117
140.277,9.139947222372002e-05
140.777,0.0020409118820801167
141.277,0.0008480383739004802
141.777,0.0017914209385926573
142.287,0.0045023054489424915
142.777,0.004304866039462508
143.277,0.001089660248754466
143.776,0.002885122461986595
144.277,0.0034611052076459407
144.777,0.00037704639776555413
145.278,0.003607300997077652
145.787,0.002221962939064989
146.277,0.0007445209027534419
146.777,0.0017915042212745332
147.277,0.0012463490157516004
147.777,0.0017492495311611353
148.278,0.0025539694629420294
148.788,0.006679684795734072
149.278,0.004730802277191717
149.776,0.007275632371999201
150.277,0.0022405719692255846
150.778,0.003376612731454737
151.284,0.0015523301332706152
151.777,0.003946869506826122
152.277,0.00469743536883119
152.78,0.0048286784308423855
153.28,0.003944341748236232
153.783,0.00437289272932618
154.284,0.004346149509398857
154.777,0.00345157870589075
155.277,0.004017093010736057
155.777,0.0038053178068173676
156.277,0.0025790101322158347
156.787,0.004033993170051705
157.278,0.005501766635699873
157.777,1.565256133381438e-05
158.277,0.004176360712366609
158.777,0.005555565427527371
159.277,0.0056147169510696775
159.788,0.0028845176875724843
160.277,0.0019184077990588165
160.777,0.001032550033549253
161.277,0.003594159113495785
161.776,0.002323441030912356
162.286,0.0029747563810230944
162.778,0.004472494709534654
163.277,0.0016319828143896667
163.777,0.0026301110251973803
164.277,0.0031835908471122523
164.778,0.00388604348945003
165.278,0.0026633195205760982
165.777,0.004305819840580535
166.277,0.0002955720141037655
166.778,0.002081219189636372
167.278,0.002299060365375581
167.778,-0.0005227601149231488
168.284,-0.0005461226877635238
168.776,0.00010248121517316642
169.277,-1.31648321234639e-05
169.777,0.0003490236388885488
170.28,0.00015077431073880023
170.782,0.0008070806065191763
171.283,0.001278718048698816
171.778,0.0031677689336634986
172.277,0.0010289868498423143
172.777,-0.0005809633427220348
173.278,0.0007948296963010485
173.778,0.001590052785344441
174.287,0.005465098453931227
174.777,0.0029007147281554136
175.277,0.0028834341085645265
175.776,0.002121306105885092
176.277,0.0017822307671209326
176.777,0.0017940067024480146
177.276,0.0022291988422941784
177.787,0.0014362718171413125
178.277,0.0007062680910328808
178.777,0.0006388563794030383
179.277,0.0026830333491668803
179.777,0.001196855416644939
180.278,0.0031845362549604277
180.777,0.003896395248915478
181.277,0.0038488455752733793
181.777,0.003105860964668222
182.277,0.0031455998910738924
182.777,-0.0012454470333114296
183.277,0.0023333435133365862
183.777,7.219933160587666e-05
184.277,0.001593261538597557
184.777,0.001323205315619474
185.278,0.0007120241126913763
185.785,0.0021586522575368972
186.277,0.0019019443372062712
186.777,0.003977484529626813
187.277,-0.0001511202812805415
187.78,0.0031238604651908346
188.283,0.004102247931616417
188.784,0.003372360773701489
189.277,0.0003045822909411578
189.778,-5.892068173311635e-05
190.277,0.0027933661042255815
190.776,0.004396900693749957
191.277,0.0003133102295683231
191.777,0.00150285368723822
192.277,-5.716026201972634e-05
192.777,0.001950476108907241
193.278,0.0010940398296173223
193.777,0.0019659275294125127
194.278,0.00016062843622757875
194.777,0.0021081073283767742
195.278,0.0010724459505821826
195.787,0.0037889313572461894
196.277,0.0034293904574823953
196.777,0.0035450865874525374
197.277,0.0007734567929785836
197.777,0.0006403188362514538
198.287,0.004444454726583864
198.778,0.0016568724589466426
199.277,0.0017303927519528562
199.777,0.002100504535344084
