Time (s),ROI.10 []
0.257,0.017106785793289135
0.778,0.02333709382995989
1.277,0.01929862375758471
1.776,0.026434722889048683
2.278,0.01990431121779641
2.789,0.016118345135384626
3.278,0.003139977349543131
3.779,0.010463870214369642
4.278,0.010457479339818101
4.778,0.014165183657053113
5.29,0.012270042753702708
5.779,0.01006677473005213
6.287,-0.004689391770234717
6.778,0.005172335471225993
7.288,0.015053343167097215
7.778,0.015109138382929365
8.278,0.009502331962685028
8.787,0.011712818219420112
9.278,0.01771604018665993
9.788,0.002956616531131983
10.276,0.010616421917492642
10.788,0.013783425419983088
11.277,0.00447072928704107
11.776,0.012770879453062886
12.285,0.01807507671114692
12.777,0.006801648567281582
13.279,0.005868730351907276
13.777,0.00452681283785803
14.277,4.946744085858989e-06
14.778,0.004965933807392387
15.278,0.0037498859651332473
15.776,0.0017632529245396504
16.287,0.013057020474164035
16.782,-0.004013903367101594
17.282,-0.0054886165964210636
17.786,0.005636141807323089
18.285,-0.0006012163442546231
18.778,0.015170077456135958
19.279,0.00903532939231147
19.777,0.004251477752723471
20.297,0.0001841471298388591
20.779,0.018423371315935407
21.278,0.008699121351790861
21.778,0.013149121024691198
22.278,0.007579431928794755
22.778,0.014662845968988508
23.278,0.015754857862304218
23.787,0.01807249670649825
24.276,0.0030221825275152645
24.787,0.01255007442636373
25.279,0.00886104183555101
25.778,-0.0035599260974192213
26.276,0.0024198813644032606
26.787,0.013294176541616872
27.28,-0.001842444201620169
27.778,0.0056307536575206955
28.276,0.0006206166288810416
28.786,0.004003732371219937
29.278,-5.441768441937699e-05
29.787,0.007470084824940642
30.276,0.015735086407499564
30.778,0.004104166064285061
31.277,0.03450372287572864
31.778,0.0423095255584518
32.285,0.027203835957755402
32.776,0.04166991944021497
33.287,0.02792447854880247
33.779,0.02059091958774976
34.288,0.024852092974272873
34.784,0.04057656651872443
35.286,0.027186457221128984
35.788,0.03323520286112914
36.277,0.029376606865600008
36.795,0.021624051055354778
37.279,0.011621702161373608
37.778,0.009477723583657347
38.288,0.016759060580398846
38.779,0.018808607335983513
39.278,0.022415583150353482
39.778,0.016730339764604554
40.276,0.02117442549294255
40.788,0.036023684516085015
41.278,0.02530916575182692
41.777,0.018571220530824745
42.288,0.013069475123854585
42.778,0.006258423433799966
43.277,0.013904363151869948
43.789,0.029911524113543555
44.278,0.0009213021995864176
44.776,0.008979969713870786
45.286,0.003027692149356056
45.777,-0.004655644344763961
46.276,0.00696119362207994
46.788,0.013392063595856764
47.277,0.003151901890772126
47.778,0.005967395452383512
48.278,0.007838388886200967
48.777,0.012442539986653083
49.278,0.004917978508725298
49.789,0.008667262176901485
50.277,0.02107127053245636
50.787,0.01864710449062115
51.281,0.007463148710376193
51.783,0.002627475778895583
52.285,0.013985787870483133
52.786,0.003997590432163111
53.278,0.005162083460983215
53.776,0.011646644557935463
54.297,0.012967670673788526
54.778,0.004960203133072555
55.277,0.007233353938382587
55.779,0.0027552100231484225
56.278,0.008617766997552652
56.778,0.010100028837794255
57.287,0.005844022992606653
57.778,0.008024284940192387
58.289,0.005673349775075
58.778,0.0034209279970595155
59.277,-0.0006325192580448904
59.788,0.012462281678943874
60.278,0.018303552675616935
60.777,0.002009944038144506
61.288,0.010516526798130442
61.779,0.004961565401794929
62.278,0.005040450776525743
62.777,0.004938613366569874
63.278,0.009939868608952424
63.778,0.0064731482064933794
64.276,0.0014991479988825194
64.788,0.006958034310557968
65.278,0.004019022362307708
65.78,0.017152193801208755
66.277,0.008846051791574824
66.778,0.019128751070835167
67.277,0.008939890092336335
67.778,0.003976477764925148
68.278,0.0013339200426431953
68.788,-0.005924790019667572
69.284,-0.006540845230873056
69.785,0.01264450487573597
70.284,0.009473076806718718
70.778,0.023589194812881433
71.278,0.031014356939260593
71.796,0.03264873325892902
72.278,0.022401242729433935
72.789,0.0241041262350394
73.277,0.02665619937791121
73.787,0.020939843608827013
74.279,0.020684262994355957
74.778,0.027025114776597747
75.287,0.0263002919374317
75.778,0.013023312007196766
76.277,0.0190371597892109
76.787,0.005778758642046094
77.277,0.031355065813752955
77.779,0.03065224874716298
78.288,0.019644423450269632
78.778,0.035385812402563735
79.276,0.016381401337762957
79.778,0.030588749449686533
80.29,0.022406978663306102
80.778,0.02468357119563347
81.288,0.022020698992946605
81.778,0.004772544873418984
82.279,0.005071683599480617
82.779,-0.014627080192770968
83.287,0.009463146419639473
83.779,0.010772388424819328
84.278,0.019341755222607056
84.778,0.009539096225896068
85.278,0.018125670382929056
85.777,0.019190156767494505
86.276,0.011553691475516393
86.78,0.01293633474476579
87.283,0.01345552177742489
87.783,-0.012030512864140423
88.285,0.004439095714867107
88.777,0.006705197341980406
89.277,-0.0017037031198890566
89.777,0.005792046366813634
90.277,0.008184228165019186
90.788,0.00885926611076403
91.277,0.01620934520430578
91.787,0.024434782988173018
92.277,0.028322099442261155
92.787,0.014393772524500078
93.279,0.002454963506261067
93.778,0.0008597083252518706
94.277,0.016057427021160288
94.778,0.009260555524031057
95.277,-0.001144633593255563
95.788,0.018747996220593345
96.279,-0.0006614084211161177
96.778,0.0037516348784811756
97.277,0.015658680746069478
97.786,0.014086188903939506
98.277,0.005057579572536964
98.789,0.020575726015118482
99.278,0.005460254730764889
99.778,0.0025477402208627007
100.278,0.01085057648210758
100.778,0.005423243906590673
101.278,0.01151443730543258
101.778,0.01609626208598356
102.277,0.006289178241021879
102.778,0.004148023271626061
103.286,0.012487567512378167
103.779,0.007185439667272849
104.275,0.015459019226992428
104.793,0.0018744317046998729
105.28,0.013475747937024572
105.785,0.003262286548594661
106.286,0.007478461415680511
106.779,-0.007741860360693341
107.278,-0.014306306067226673
107.797,0.00043769651316445527
108.277,0.008458683568859237
108.778,0.0016745481572285636
109.288,0.006616144342837164
109.778,0.01640942870544094
110.278,0.022053046662255892
110.788,0.014111237507830535
111.278,0.03475904923079989
111.789,0.031784425333353634
112.277,0.01475439192734358
112.778,0.008286161115122672
113.276,0.019003484538642642
113.778,0.012556536073117151
114.277,0.024094087386407455
114.777,0.014871541218007647
115.277,0.0200025497676576
115.777,0.01008220571479871
116.288,0.035910821457653425
116.779,0.03674484353485834
117.277,0.02931745267667044
117.778,0.02052978331198409
118.276,0.01619753393096161
118.779,0.005572675433756674
119.278,0.012915448972926655
119.777,0.011268278376659157
120.284,0.003636678450187571
120.778,0.01967161968331986
121.277,0.012708038259394221
121.788,0.01717186411047261
122.282,0.013830158197866689
122.784,0.015267073113708597
123.286,0.014498533379517385
123.778,0.011787460196665893
124.277,0.004240757289736423
124.795,0.013844867827104855
125.279,0.0009277544684878817
125.777,-0.00468439220647856
126.277,-0.002596199007124342
126.788,0.010206679568321712
127.278,0.008883097858874301
127.778,0.031432392408674126
128.278,0.025334547024275057
128.777,0.02456813191306672
129.288,0.01982385154287876
129.778,0.0001948603352670364
130.277,0.007590073732367665
130.776,0.009924608703100565
131.278,0.00303730966533053
131.777,0.004741111578981487
132.287,0.0022158332317851665
132.778,0.007662877876819047
133.277,0.011731394091346803
133.786,0.014367357492984675
134.277,0.008329922238343947
134.777,0.01468253411713312
135.278,0.010756555101821972
135.777,0.012565698067084586
136.279,0.013044371383443299
136.778,0.005095813768387154
137.278,0.013126864465874837
137.785,0.0034564058490466907
138.276,0.006228758702440677
138.777,0.015672369082035537
139.288,0.01683197120618609
139.781,0.013387251107596136
140.283,0.021679259979404016
140.788,0.021299684251833623
141.278,0.011891590117591425
141.777,0.017886533070012135
142.294,-0.0005011811207474017
142.777,0.008348516959209063
143.279,0.01834950561041232
143.778,0.007704390028911517
144.279,0.008534294624828
144.776,0.00489892407866708
145.277,0.006070492645380514
145.778,0.0184759804320869
146.277,0.017803808607944404
146.778,0.010153188855794948
147.278,0.014864068664838486
147.778,0.008516370805949861
148.277,0.008153152682278801
148.788,0.012676814914031857
149.277,0.0251686841372799
149.778,0.015208088703944193
150.278,0.02156732317547939
150.778,0.00553847566851331
151.277,0.01506253162636099
151.777,-0.01207144142366525
152.288,0.0009598404036537916
152.777,0.006931208452790937
153.277,0.006520826146353749
153.777,0.01040908385173885
154.277,0.012735590045727526
154.778,0.019309747179953714
155.277,0.017660791333707546
155.778,0.012797232096109985
156.28,0.01382897819792041
156.784,0.011198806457529234
157.285,0.00300105414283412
157.777,-0.013003415987605496
158.292,0.0008786659806946115
158.777,0.004394478955392955
159.296,0.009225740539426463
159.779,0.02024520237282184
160.288,0.01994218926605634
160.776,0.014727676941450467
161.288,0.00981517154126479
161.778,0.004457950655170143
162.277,-0.0032798338251821984
162.788,0.016617841650871556
163.277,-0.0013581538203238568
163.779,-0.005703389924452045
164.278,0.006320039928678951
164.779,0.004109979557648636
165.279,0.012842242687764275
165.777,0.01568837543902014
166.287,0.017551030281586822
166.778,0.009736953289330027
167.278,0.008982117348456458
167.777,0.007180252536020858
168.277,0.014887813850653912
168.778,0.00692718265768949
169.278,0.01385285714311552
169.778,-0.00013468078629530882
170.278,0.008618299288441711
170.786,0.0034293344073274843
171.279,0.0143416773572974
171.778,0.009446747682984792
172.277,0.0086126373298412
172.782,-0.003751922071947209
173.285,0.0014430377348763792
173.786,0.002633069684464592
174.278,0.01649517548837315
174.778,0.01178093142434911
175.277,0.0022439023583425677
175.778,0.00545851549340188
176.279,0.012917965337970086
176.778,0.015062768829383401
177.277,0.012137607711133983
177.788,0.013175799711449327
178.278,0.006036230499120429
178.788,0.016287510568669922
179.279,0.0
179.778,0.0013926206104059073
180.289,0.016745725876720036
180.777,0.009721470405571283
181.278,0.024851206926458334
181.779,0.018559876786179628
182.278,0.017664974588772808
182.776,0.01592641427581485
183.287,0.0026121076077038527
183.778,0.005488008881463664
184.288,-0.004022389530394042
184.778,0.0041236755064967545
185.278,0.025399982555097643
185.777,0.013860822545026682
186.277,0.025575789317374583
186.778,0.004719118755121357
187.278,0.02496275457731633
187.778,0.025286821259637937
188.277,0.033971332442644754
188.776,0.02006618152564449
189.288,0.026650797824315706
189.778,0.010761399669431838
190.28,0.015010886966128413
190.781,-0.003973251900930112
191.285,0.023408934156233126
191.787,0.01126127612744116
192.278,0.012313101650724046
192.777,0.022815108767704907
193.294,0.017657050939617516
193.778,0.018127056391529162
194.287,0.03500128115194362
194.778,0.02340154747404466
195.278,0.008788964495246802
195.776,0.007103584004803686
196.286,0.01386599470572907
196.777,0.017565286298390926
197.287,0.01896951681239942
197.778,0.02204034026284803
198.277,0.01762911843070346
198.778,0.025057453523727576
199.278,0.031102045032473925
199.778,0.019193179373967813
