Time (s),ROI.05 []
0.259,0.03778846822103526
0.777,0.031441002147164804
1.297,0.03348874563161581
1.777,0.02728406772074125
2.288,0.02116139686037128
2.778,0.020177948759344866
3.278,0.023689553151633784
3.778,0.020365554874566445
4.277,0.02173752360552469
4.787,0.018398116278413656
5.278,0.018651342420960382
5.787,0.015796358785480705
6.277,0.01721420323020151
6.778,0.011484498540380913
7.277,0.007161870715734029
7.777,0.00783548179469241
8.287,0.00864088799659965
8.779,0.005493927296384876
9.287,0.010703605751230048
9.778,0.0056075348235363805
10.277,0.0069078675690858035
10.788,0.003479192949044656
11.277,0.004639594790586011
11.788,0.002335923345102103
12.278,0.0012557493328091039
12.777,0.004215188382452459
13.279,0.004764117902396023
13.779,0.008952590508664694
14.285,0.006016727088658964
14.779,0.004261070846710123
15.277,0.0012511467663918242
15.779,-0.0010982197456716274
16.282,-0.003179359658757629
16.785,0.0018546962982418918
17.286,-0.0013408453855515148
17.778,0.003215175886782142
18.278,0.006900446109928214
18.778,0.007655152311195797
19.296,0.00376896964415601
19.779,0.008075945843046663
20.279,0.006497354065960078
20.778,0.006840772383930539
21.283,0.0006843823133609025
21.778,0.0028013262279847255
22.278,0.0012819983568847057
22.777,0.0042650314865435995
23.276,0.007951535996457652
23.788,0.0077670382710744714
24.278,0.0032205176216836
24.778,0.0006854359802745425
25.279,0.00028896564446262934
25.779,-0.0029792503035441322
26.278,0.002008474962942028
26.777,0.002061371703362823
27.289,0.00612900877264957
27.779,-0.002497184516756539
28.277,0.0057798389251073
28.786,0.0010135719317150393
29.278,0.008305368598177838
29.779,0.005181032977095664
30.278,0.006317724714248821
30.777,0.002595561202144948
31.277,0.002254449056643291
31.778,0.001954036196439993
32.279,0.008202296519157225
32.778,0.007184436567284159
33.277,0.009522132330996923
33.795,0.0034305415779064432
34.283,0.008730337934584649
34.785,0.0035287328126643765
35.286,0.005414064015571195
35.778,0.000989364998275967
36.278,0.00608432046356653
36.794,0.0025808203802989925
37.276,9.16393510035108e-05
37.789,0.0013247062041982477
38.277,0.00541183384932785
38.777,0.0065770442044779925
39.288,0.005556104864798557
39.779,0.004612567176772998
40.279,0.006766971432052575
40.777,0.0017124316580915465
41.278,0.001636891061840484
41.789,0.005918534296833966
42.277,-9.927596358711758e-05
42.777,-0.001245826480413175
43.276,0.0015284364512262042
43.788,0.003618164431840033
44.278,0.00837764183175771
44.78,0.010260880986993685
45.277,0.008598378081159201
45.777,0.009940994308767138
46.278,0.0035332408758872026
46.777,0.0019873471363960277
47.277,0.002039811148784939
47.777,0.004258509957431432
48.277,0.004936460277960025
48.779,0.00749346680083763
49.278,0.006329793256771295
49.777,0.004192790365191685
50.278,0.0033514529570500486
50.78,0.005101909491821939
51.284,0.007186300254939837
51.786,0.0011279969009306795
52.277,0.005026634613072809
52.778,0.004137724863072421
53.279,0.009169118053005009
53.778,0.006180985879396548
54.278,0.002846083094760633
54.777,0.00102585538075694
55.286,0.005955519818574083
55.778,0.0075641307044774
56.288,0.004396078007473698
56.778,0.0023543123000910435
57.278,0.004528085216920006
57.776,0.0035649568853706602
58.279,0.0030490556819437998
58.778,0.004749534341498101
59.279,0.0027362409799188536
59.777,0.007000351286679611
60.277,0.004800938498854126
60.777,-0.001721668116839845
61.288,-0.000841131709265539
61.779,0.002598583197231362
62.279,0.003074630786635471
62.789,0.002507975187798574
63.278,0.007947224177423221
63.788,0.0026603942854309015
64.277,0.0075928988290148575
64.778,0.0050431559320085325
65.279,0.0035176023419261912
65.777,0.0028941169735567803
66.278,-0.00045585566689585486
66.778,0.00042888182426659507
67.278,0.005022128013919861
67.789,0.00636694424915082
68.278,0.004512214441770216
68.781,0.005256995630033131
69.284,0.00769732598146905
69.786,0.008131615239972722
70.278,0.003511092446862768
70.794,0.007582800832515016
71.277,0.004852651533328234
71.789,0.004329985608341517
72.278,0.011639701012769177
72.779,0.007358746757579773
73.279,0.005881966561523077
73.777,0.003339661230481068
74.288,0.004346394372662712
74.779,0.001714610251528471
75.278,-0.00021960969158919323
75.778,0.002213294723279705
76.278,0.006790816665746853
76.778,0.004002824173289171
77.288,0.002983943320588251
77.778,0.007544476800512555
78.278,0.006450791305672735
78.778,0.005723525012652236
79.277,0.004100505209008683
79.779,0.002604699646288902
80.279,-0.0009318693436914571
80.777,0.0011816267041579744
81.278,0.000474403248859258
81.778,0.005526991897123872
82.278,0.007866752073213412
82.778,0.007031161213092239
83.279,0.005132648821293987
83.778,0.008406263205610928
84.286,0.008398840205119044
84.778,0.0018019860915030415
85.278,0.002249391101487646
85.78,-0.0022308988734866856
86.283,-0.003799186001171594
86.783,0.0011128920367663975
87.287,0.003811191765174541
87.786,0.0010573716997166582
88.278,0.005022010663144714
88.778,0.006576214469251511
89.278,-0.0028287637983234327
89.797,-0.00046748676088029467
90.277,0.0007812389926652404
90.778,0.0025660767561516483
91.289,0.004565564512165798
91.779,0.0022664905548093793
92.276,0.004579528923772179
92.789,0.008861288228797191
93.278,0.006562720851503919
93.777,0.0049144384718104
94.287,0.0027853261059366465
94.779,0.0010504797775699704
95.278,0.0011243349440213518
95.777,0.0037241561470045597
96.279,0.005263136490300818
96.778,0.004019659163101197
97.278,0.005640965396034812
97.778,0.009377229576044959
98.288,0.006501837841079386
98.778,0.002470942702161861
99.277,0.0007936897976205182
99.777,-3.236177603737646e-06
100.278,0.0014191067228324745
100.778,0.0030717484783770485
101.279,0.007528809455618619
101.777,0.00861137053504546
102.277,0.000621632206316074
102.778,0.004726618807873357
103.285,0.0032530111591140046
103.777,0.0012980988960475158
104.278,0.003943120823007636
104.778,0.005020279148802445
105.282,0.0059241710491293245
105.784,0.004478077829571018
106.285,0.008561212139591136
106.786,0.009337905563909179
107.276,0.005359429025080986
107.792,0.0036980160625008016
108.278,0.00061071949495021
108.777,0.0012772303823610708
109.278,0.003545068713486348
109.778,0.0037283342147738053
110.277,0.0071345609966086635
110.777,0.004505951240604675
111.287,0.004835504893881918
111.778,0.0015936192052651596
112.277,0.004213924014439419
112.789,0.002995596157808471
113.279,-0.00023141344765102587
113.778,-0.004198616364030854
114.277,0.00019136106132433314
114.787,0.002255514622546914
115.279,0.006111283854873581
115.779,0.0034291252194383315
116.279,0.004425746845031103
116.778,0.0017164456075887016
117.279,0.0005611262257532756
117.778,0.001246324204155316
118.278,0.006843760391814374
118.779,0.005021203775799123
119.277,0.007081520578431274
119.778,0.005253496193468967
120.278,0.005641517316132027
120.777,0.0054103750837079315
121.278,0.005694192934789379
121.778,0.004226085752264784
122.276,0.002180112236881148
122.788,0.00013200657652466026
123.28,0.00025808657906603897
123.785,0.002560195739138263
124.288,0.005559255586574612
124.787,0.00552866377714174
125.277,0.0027500298420026436
125.777,0.0023518755859761116
126.277,0.0033434551120207845
126.777,-0.0011470077429691324
127.276,-0.0013797012787287383
127.788,0.00400104569322616
128.276,0.0013852310878851388
128.788,0.004134660290758386
129.278,0.0042954952712233405
129.779,0.005100904147685993
130.278,0.002792455550661392
130.779,0.006871117566465605
131.279,0.0025045856456236753
131.776,0.004852628806908061
132.288,0.00580990990424087
132.777,0.002660017209198741
133.277,0.0023871076666978942
133.789,-0.000645594691989419
134.278,0.005711146334213343
134.787,0.004860154972342884
135.277,0.006326501943919614
135.777,0.001096225544940537
136.288,-0.0005885420933100004
136.777,0.0004798689291061785
137.277,0.0004879239674052056
137.776,0.0047852941141040845
138.287,0.005167725355613808
138.776,0.006297402950950791
139.287,0.009156718579918984
139.78,0.00722850612840732
140.282,0.007549305325559506
140.785,0.006481897507529881
141.286,0.004214605437810396
141.778,0.0040087223230926596
142.278,0.002725252573616121
142.795,0.003317189034622841
143.276,0.007809190526608
143.778,0.009131219096180244
144.288,0.010556810526349077
144.779,0.005426418496293813
145.279,0.003868349600043188
145.788,0.003411483356338413
146.278,0.004720965263257187
146.776,0.007679540306119394
147.287,0.0010097370583348805
147.777,0.004208727554103122
148.288,0.008208668224314566
148.777,0.005255047004453833
149.288,0.00837205085274584
149.778,0.004444445184453003
150.278,0.0035854613515160605
150.786,0.0058420117566944695
151.278,-0.0005769221203689364
151.779,0.0017861008905120381
152.275,0.0009482585108252505
152.786,0.002510439428954083
153.277,0.006559637860134535
153.779,0.0042040299095264895
154.277,0.007007940872399384
154.78,0.00768924090842766
155.279,0.01054707136398118
155.778,0.0018485869117404578
156.278,0.006096356403089793
156.78,0.0031303562944293493
157.279,0.006539702680159894
157.78,0.002007862186863385
158.283,-0.00010860878168176149
158.787,-0.0006044326257518726
159.28,0.001527062733095766
159.779,0.0030619916817979974
160.278,0.008892937153125578
160.777,0.006554729994813528
161.286,0.0019726461755897244
161.779,-0.0004965578923927017
162.277,-0.00186780658591142
162.779,1.299888078020459e-05
163.278,0.0026703548232559614
163.789,0.0028894463109462786
164.278,0.0040865037925569255
164.778,0.0037807840117942675
165.277,0.0012786334950716884
165.777,0.0103579195868367
166.279,0.0055332485013006765
166.788,0.0019290398534045558
167.278,0.004708850154011228
167.777,0.009704323690787987
168.277,0.008016564464399594
168.787,0.006091036081447111
169.279,0.009113221833903246
169.777,0.0070366573572304015
170.278,0.0037189866654272273
170.777,0.0060342122245750675
171.277,0.0031825843622992054
171.777,0.004427590052209951
172.278,0.00492715893243116
172.778,0.006921770186695617
173.278,0.006085483901335996
173.778,0.0046594456577388164
174.285,0.005840533365393586
174.779,0.0036074643392077495
175.277,0.003757047428304936
175.787,0.005699057847772308
176.279,0.0013868735086607052
176.781,0.005359874697541581
177.284,0.0024402385701746618
177.785,0.009511862214938197
178.279,0.005898287989456576
178.778,0.0017448611459009026
179.278,-0.00022362205899668922
179.776,0.0030589138963370496
180.287,0.0012340518922402525
180.778,0.003963233952167987
181.276,0.0060229411736363045
181.779,0.00733062271033768
182.277,0.007440254114322695
182.777,0.005505770253178211
183.286,0.010543497306918434
183.779,0.0028767298519059587
184.288,0.006489590074485848
184.779,0.005809925379219021
185.279,0.0004205923896237949
185.777,0.003700866132196537
186.278,0.0010563204952151258
186.778,0.00853749453475936
187.279,0.004636954911119854
187.777,0.004384841129373186
188.278,0.007100644934266728
188.778,0.005168409590067891
189.277,0.0014710830610536606
189.778,-0.00036688213182609243
190.278,-0.0018492275457230331
190.778,0.0015185130271493463
191.278,0.003776010644683004
191.777,0.0066472706727118865
192.288,0.009419059182433085
192.778,0.010471348176144875
193.287,0.008556417143060787
193.781,0.0038141759098482835
194.281,0.0034654026018946346
194.784,0.00308270275007633
195.287,-0.0006601219248684674
195.779,0.004539446257360221
196.277,0.007098694906464404
196.778,0.010075198264799887
197.276,0.007032902968725145
197.787,0.002498456707891753
198.279,0.005853284411434081
198.777,1.0509210748899286e-05
199.278,0.004409571699158287
199.777,-0.00021019305083026224
