Time (s),ROI.08 []
0.258,0.019150443871006437
0.777,0.007385926670735324
1.288,0.011696475753268805
1.778,0.00923766247697697
2.277,0.00929577276466923
2.777,0.004731458937247833
3.288,0.007922990016397347
3.777,0.005262880508794881
4.289,0.011078061168499015
4.779,0.005314928816762073
5.276,0.00594053606736716
5.788,0.004276340124163349
6.277,-0.0022454091490318653
6.777,0.007020061478426548
7.276,0.002327640420222216
7.775,0.006268531941495288
8.278,0.0053427161429188234
8.778,0.0059331797723278824
9.278,0.0020200172050784887
9.784,0.0039989515042556595
10.277,0.004441944181691561
10.777,0.0013307973738140462
11.278,0.0020192664380174604
11.78,0.0018909893003771201
12.283,0.0030366383344509655
12.784,0.0020067026816962415
13.284,0.004233740702476313
13.777,0.006767296511319523
14.279,0.00016224845133254817
14.777,0.0020540527898226238
15.296,0.0010543975868148037
15.776,0.006770810635681304
16.285,0.002135800945706841
16.777,0.005379273625118117
17.287,-0.0006430904594210265
17.777,0.005236489726643971
18.277,0.004589257001211425
18.787,0.00584161870990337
19.277,-0.00023610515248646412
19.778,0.007698738018394978
20.276,0.004315942291151849
20.788,0.005921160550812023
21.278,0.008760626465218387
21.788,0.008674210050844003
22.279,0.008781194968280958
22.778,0.009209805270100756
23.278,0.0044743043897458945
23.777,0.010327321782770793
24.286,0.01064769396424317
24.778,0.010476936298534497
25.277,0.003870051212290286
25.777,0.006822213742566458
26.277,0.00011100867579347147
26.777,0.004973641874732389
27.277,0.005687921741887775
27.777,0.005559843556408895
28.277,0.007600892162422768
28.777,0.009269588012969005
29.284,0.004161563233117436
29.778,0.009117999810573972
30.285,0.0025255302632590545
30.778,0.0018247501043572273
31.282,0.0037264978507982674
31.782,0.004457622970203877
32.284,0.0030716210919023686
32.784,0.007538723161258893
33.278,0.003986549549975702
33.776,0.004794666024960321
34.293,0.004843263881579316
34.777,0.00872390135598518
35.297,0.004365710818001537
35.776,0.005956812397179863
36.289,0.004814324196909255
36.777,0.000819359398394424
37.287,-0.0005908575206822709
37.779,0.00012172335146842736
38.278,0.0015725522095263614
38.777,0.0017698081454487885
39.289,-0.000646997391936769
39.777,0.0010847065835871462
40.277,0.00655297021639894
40.787,0.0016976147847408037
41.276,0.0016968852457260569
41.777,0.007929970582448095
42.287,0.00468716487478305
42.777,0.00045666918505165877
43.288,0.0011325169853268924
43.778,0.004676657911902145
44.276,0.00128039790872088
44.787,-0.0031046375589507433
45.277,0.0026966796543525257
45.777,0.005377791147029612
46.288,0.0027678710234542146
46.778,0.004187034033620622
47.278,0.003977254137789573
47.777,0.005698688893151299
48.278,0.0028459486834398135
48.777,0.004830690822952088
49.284,0.0021183940126284456
49.779,0.0045820595843535
50.277,0.0030733709167162803
50.788,0.00065775094732732
51.281,0.006905450973827111
51.78,4.674166248387289e-05
52.284,0.005548330589773191
52.784,0.007866632684152068
53.286,0.002709891853867313
53.779,0.0022399725304244776
54.279,0.00027925430644830184
54.778,0.0016738190760903315
55.277,0.0016796481606441292
55.777,0.0021695376056744885
56.286,0.003584472129285547
56.777,0.0004218691444733107
57.277,0.0018827583649247686
57.777,0.0003793368390305644
58.286,0.005791617785250317
58.778,0.004429538333869406
59.277,0.001889910877279129
59.778,0.005635029541194242
60.276,0.0005003219721144357
60.777,0.004861381605628435
61.295,0.00223599826213407
61.777,0.0003351926142127565
62.288,1.7562819097253825e-05
62.781,-0.0009056310569772448
63.278,0.0010747806457592725
63.777,0.0030584914961199767
64.276,0.001977351107632069
64.776,-0.0016092750648903748
65.288,0.004701424918696703
65.777,0.003350528919086358
66.277,0.007171195209275393
66.778,0.005521230952572636
67.277,0.0073135803779560415
67.778,0.002148021774642903
68.276,0.00307271213352324
68.778,0.004612896066226665
69.278,0.007504776301216554
69.777,0.003383843194912597
70.284,0.0034412177899351844
70.778,0.0013071926484070164
71.279,0.005314072456423342
71.778,0.006490019146468517
72.279,0.0008430530236080832
72.782,0.0017411257696880813
73.283,0.0006465924885385532
73.785,0.0027305700910956582
74.276,0.0015814909246723754
74.789,0.004071313335620355
75.278,0.0023099329048842563
75.776,0.000825512401972521
76.298,0.0036899272310549364
76.777,0.01011692280148956
77.288,0.0027499947186286843
77.778,0.0010794504563458511
78.276,0.0009710398696133733
78.787,0.003122166264088512
79.277,-0.0006596340372570469
79.777,0.0014999853158791775
80.289,0.004810054231547341
80.777,-0.0031257374685454116
81.288,0.0025206197907571446
81.781,-0.0008173560619245171
82.279,0.0065414352853969526
82.777,0.002892138379473714
83.277,0.006948592515987494
83.789,0.006153365730293423
84.279,0.0035014087015911785
84.779,0.00048268024733973206
85.278,-0.003196185599839587
85.795,0.0004748580670561729
86.278,0.004037037913004718
86.777,0.0034989691100655597
87.287,0.003183962186686138
87.779,0.0029658484883659376
88.276,0.0003356188487847011
88.777,-0.0008851155467078597
89.289,0.0025827472601908604
89.778,0.002383807501586341
90.278,0.0026923813837045744
90.777,0.010208156509623452
91.278,0.007281395983950931
91.777,0.003120162507456667
92.278,0.009954335834943972
92.777,0.0014181684714161067
93.288,0.005164351839835726
93.777,7.704062282296972e-05
94.277,0.0030005378638674855
94.795,0.007109904094193542
95.283,0.0033317451667916136
95.785,0.00428976431612313
96.284,0.006324043204398336
96.777,0.009989860651812748
97.277,0.00964629385698049
97.777,0.010868099911603878
98.277,0.008308025876400105
98.777,0.004910950989715176
99.277,0.006164466762349878
99.787,0.007405501454197944
100.277,0.004642489812323915
100.779,0.006035700397558076
101.276,0.003158694735802831
101.787,0.00912389568264451
102.277,0.007894250944290372
102.777,0.006694640907204681
103.278,0.0037141601952469052
103.788,0.0027582510591817495
104.277,0.005027620211023129
104.786,0.002281640617750946
105.277,0.005478046526598166
105.787,0.0030268965954163363
106.279,0.007776705854034977
106.777,0.008886771564291561
107.277,0.003130779421415167
107.777,0.004708853167582788
108.288,0.007749742449193671
108.779,0.00012538222226624038
109.28,0.00010365094916462148
109.777,0.0048962086572022865
110.276,0.004857938552858705
110.788,0.005760602819958151
111.278,0.0038067152884374055
111.777,0.004236462121999339
112.277,0.006570103399543519
112.777,0.006787063267000727
113.285,0.010296457060868045
113.782,0.002867952329919387
114.279,0.00685627484199004
114.779,0.006816865524729545
115.279,-0.0016030635106782888
115.782,0.0075888668693161266
116.283,0.010008027604339982
116.79,0.008637571241230215
117.285,0.0013502521248936578
117.788,0.004721239408260323
118.277,0.004271087453908333
118.795,0.004598826621088317
119.279,0.007707004482285452
119.777,0.008060741424057516
120.287,0.0012318325503639597
120.777,0.0024878586386444727
121.288,0.0048698224825876185
121.778,0.005819101995476678
122.278,0.005451110394399367
122.789,0.005311753605363539
123.277,0.005292567068848978
123.777,0.0013385833747809267
124.287,0.00487681524394886
124.779,0.009173059751747523
125.277,0.002444024088535717
125.788,0.006042143098531135
126.277,0.004084305243034302
126.778,0.0033300714336272556
127.278,0.008119129599645614
127.777,0.007687466902341416
128.277,0.0047583232227477075
128.788,0.0018611109335784487
129.278,0.00492749634152023
129.778,0.007038947104746637
130.278,0.004574825854324687
130.776,0.007138261529885062
131.288,0.005026003083392485
131.778,0.006442072975730474
132.276,0.004177873704998676
132.777,0.005984712363948732
133.279,0.00920276552782442
133.777,0.00044630298301187186
134.285,0.0031430408749944694
134.777,0.010832136689204986
135.278,0.0017931902091051152
135.778,-0.00018853810759554288
136.278,0.0035287799861127814
136.784,-0.0004413226088598629
137.281,0.005565714419574027
137.785,0.002779590281044162
138.285,0.0021682644486869917
138.788,-0.0006086412710193513
139.276,0.0029143530307310884
139.791,0.0025005344336240386
140.279,0.00690555936359398
140.778,0.004664106061204617
141.28,0.006859750088073731
141.777,0.009703709472255241
142.278,8.950887485240448e-05
142.778,-0.0004390969284432356
143.278,0.00862954553987572
143.777,0.003020366655050543
144.277,0.0067101368600402805
144.788,0.005300915632563684
145.279,0.0031680129245752406
145.777,0.0037027109882482663
146.288,0.002085954176553329
146.777,0.0016211258798130386
147.288,0.007901548810040371
147.778,0.005569255055694772
148.288,0.0071696114225457
148.778,0.0004423114246291518
149.277,0.0026736528891171487
149.777,0.007768016373445121
150.287,0.007915437481241041
150.777,0.01033076741982357
151.278,0.007404270132603101
151.777,0.007328227837444991
152.277,0.0017627023264422564
152.787,0.007601985617019762
153.278,0.0052413572378587625
153.776,0.0020638432629024464
154.279,0.0035800860208588495
154.776,0.005230186887302544
155.278,0.0041341753583713685
155.777,0.006865893730784098
156.279,0.0027613290783842534
156.784,0.006421051396740416
157.278,0.0009190988129067715
157.777,0.0022859668092671684
158.278,0.006033735872225218
158.778,0.0058755261022964845
159.283,0.0016332490872681545
159.783,0.003120540428801689
160.284,-0.00028662599125715084
160.776,0.003188456527930236
161.276,-0.0005149974788598248
161.776,0.002510815198224783
162.277,-8.205102599723467e-05
162.788,0.00032036148629688353
163.276,-0.0003199063702954099
163.787,-0.003832009991447176
164.277,0.00141689422670812
164.779,0.0006202701109948125
165.276,0.000606467825816886
165.798,0.0012134348564499426
166.277,0.006982135281767151
166.777,0.010969791670142233
167.277,0.007452141983861033
167.777,0.009440830687147055
168.277,0.013411007834182238
168.777,0.014122298865871259
169.288,0.00946872623746031
169.778,0.010111001988186702
170.288,0.011843203969783072
170.776,0.009732169710854308
171.279,0.007818830337760522
171.778,0.011946801005607039
172.278,0.00784961605532536
172.779,0.005323919277468337
173.28,0.007903217052784517
173.779,0.010545463122980823
174.277,0.010773471771278303
174.778,0.005930175738017854
175.278,0.005835484247966699
175.778,0.009198896515460284
176.277,0.0111433397008916
176.779,0.004559015387783886
177.278,-0.00030484259972907607
177.78,0.010098776927122063
178.281,0.005361792223466467
178.778,0.008610560412561922
179.277,0.0029507717860268513
179.794,0.006647568927167354
180.282,0.004488281139458143
180.781,0.00660114590247973
181.285,0.005200933570227654
181.785,0.0017070774455656915
182.277,0.00741442200326101
182.778,0.006216308155221351
183.277,0.006086951669498339
183.777,0.0037948338270617494
184.296,0.0025873146343714302
184.778,0.0027158909744705645
185.277,0.009755647311874923
185.777,0.005748761962839186
186.276,0.007000856265666963
186.778,0.008623801513734802
187.277,0.0032510841564560387
187.79,0.00307273735790292
188.278,0.0015992264754925189
188.778,0.002683498938767852
189.287,0.002052076689227685
189.777,0.0016096733291533572
190.277,0.007232427991222153
190.777,0.0022938382440524474
191.288,0.007266822608448326
191.776,0.008164442518202218
192.287,0.004932612617275562
192.779,0.005654316045835382
193.277,-0.0004726676150248551
193.788,0.008525246158716297
194.275,0.0023268771587122467
194.786,0.004927849027039747
195.278,0.004778882133994709
195.777,-0.00013169438558627937
196.288,0.0062894741138045
196.777,0.0003076887014289119
197.279,-0.00055977400182561
197.778,0.0019028974992626425
198.278,-0.00199561724629408
198.784,-0.00043288337400789644
199.278,-0.0034106165299652128
199.778,0.0010221099635549097
