Time (s),ROI.07 []
0.259,0.006734399345170716
0.786,0.007511655494370054
1.278,0.007602551569033404
1.778,0.00468345820459176
2.279,0.005057065594602966
2.777,0.003904746924240147
3.28,0.004054615891165337
3.777,0.0045246512810572515
4.287,0.0039692139327991375
4.778,0.0030366118135813015
5.278,0.003100778944122934
5.779,0.003163112562314625
6.281,0.0024108086907447535
6.784,0.003871435598722766
7.283,0.0013541062386645648
7.777,0.0024976089977372506
8.29,0.0013507223253411442
8.777,0.002950257409159125
9.277,0.002345115206047773
9.778,0.002327975526104502
10.277,0.0003371428211059425
10.777,0.00016320338583555505
11.277,-0.0004734706488872848
11.776,0.0011451898297029966
12.288,0.000994344145144684
12.778,0.002004198553196645
13.277,0.0014380736671377296
13.777,0.0021377756501114657
14.277,0.00213469998042441
14.777,0.0017332382970130914
15.278,0.0015628482949597232
15.777,0.002137648198725184
16.278,0.0014436302496949732
16.777,0.00011556446512937141
17.277,-0.0014966459378016894
17.777,1.9879441620075006e-05
18.278,0.0012024330602731662
18.777,0.0018669205165068202
19.278,0.0013253154456459298
19.777,-0.0005351145447494147
20.277,-0.000396263971943583
20.777,0.000771062079152057
21.287,-0.000523061231470001
21.778,0.0009867065085321619
22.278,-0.0003484374005637641
22.779,0.0007353449994726641
23.277,0.0011870055658924942
23.778,0.00020843973842210245
24.28,0.0018176723422231895
24.777,0.00306452757588656
25.278,0.0030480196081073795
25.777,0.0030546593727812585
26.28,0.0034186806315684606
26.783,0.0027937169844798183
27.285,0.0038721742598730093
27.785,0.004738481197603404
28.277,0.0042991479536127536
28.776,0.0038793784730708405
29.277,0.004248601521045443
29.776,0.004495238252452748
30.276,0.0028005371309731747
30.776,0.003163656266828558
31.286,0.0024059133003911447
31.776,0.0025471944237685216
32.278,0.0034591453991343083
32.778,0.0032936186220058118
33.278,0.0030247611946236305
33.776,0.0026027340333458775
34.277,0.0016820366204194576
34.779,0.0030885556785047374
35.278,0.0038757785599649918
35.777,0.00257369640464114
36.278,0.0034901440013275467
36.778,0.0036185279455424805
37.277,0.002720429367310455
37.778,-0.0010873697306328298
38.276,0.0030268068492494637
38.787,0.004604285271721951
39.277,0.0016119079430662858
39.777,0.0012203263848846503
40.277,0.0018067861051564496
40.778,0.0010619700744393377
41.278,0.002714984044584839
41.778,0.0016354634647151578
42.279,0.0017188775273068583
42.778,0.0013567339414702064
43.277,0.00036327445051335684
43.777,0.0008822839853567271
44.287,0.0011062326624942398
44.778,0.0014423452988280513
45.28,0.0013325722563436828
45.781,0.00138766882235045
46.284,0.0025693900278096777
46.785,0.003961851222235199
47.287,0.0012615347704718791
47.777,0.0021803800099056774
48.276,0.0019785643197817826
48.778,0.001974923531989245
49.287,0.002076082494482091
49.779,0.004944705444871773
50.277,0.002483963181493066
50.787,0.002925434052260046
51.278,0.0035438583796156753
51.777,0.002596205043639819
52.278,0.0007555543507577554
52.778,0.002895032073954809
53.279,0.0007885619880325269
53.778,0.00126221606145725
54.277,0.0020755192988065213
54.777,0.0017996301639542902
55.277,0.0010936412889559477
55.779,0.0022270195025863634
56.278,0.0036375302570168656
56.778,0.0015823376492643748
57.278,0.00132568037105966
57.776,0.0009171740187419536
58.288,0.002467221944434421
58.778,0.0030950861651390213
59.277,0.001091128473468855
59.778,0.00048189354230054833
60.289,-0.0017735742675740237
60.778,0.002184380063263421
61.278,0.00043045970447264033
61.778,-0.00016520399488735338
62.277,0.0019926160405236114
62.784,-0.00020560842077512517
63.286,-1.1607863967663847e-05
63.777,0.0015598284742248903
64.277,0.001680652224457195
64.778,4.627899114883446e-05
65.282,0.0003756869645509164
65.785,0.0010359911084050462
66.284,-0.0004901222607093539
66.776,0.0017026347924371066
67.292,0.002480312229040886
67.778,0.001682956012003424
68.294,0.0024786366406893243
68.779,0.0009690541069632271
69.278,0.002574252523604877
69.778,0.0012893206411755645
70.278,-0.0004261522389087205
70.777,0.0015817699316762494
71.278,0.0005911424181524354
71.777,-0.0005146709629358845
72.277,0.002367471678913452
72.787,0.0010832024217599517
73.278,-0.0005922813697857665
73.777,-0.0009553990914393451
74.279,0.0009061261215787392
74.777,0.004219559577483006
75.278,0.002881031460730424
75.777,0.0028584975432497622
76.278,0.003617374124826709
76.778,0.0038203148227429276
77.277,0.002486440478794347
77.778,0.0036645531992384062
78.278,0.004471705384509527
78.776,0.00199885859365546
79.277,0.002092739241546276
79.778,0.003728435135307677
80.277,0.003369461981901066
80.777,0.0009463674070887626
81.278,0.0022643099278463505
81.777,0.002057166833614664
82.278,0.0014908806031044687
82.778,0.002457528098765764
83.278,0.00215398394470112
83.785,0.0026706454163993062
84.278,0.002881308844301239
84.779,0.000848676176244832
85.277,0.001688655293267075
85.781,0.001237294877389738
86.281,0.0018748597859976005
86.785,0.0019300682850005866
87.284,0.0026226424272598383
87.785,0.0019464955905287775
88.287,0.0011681724413143155
88.778,0.0023487879583505935
89.277,0.0028528259368544064
89.796,0.00426231052998392
90.278,0.003359126927861729
90.777,0.0033139051799937432
91.278,0.0019074438312694474
91.777,0.0023961089041284835
92.286,0.0032323852336710607
92.777,0.001571102450093802
93.278,0.002931817310962157
93.777,0.0038617515421590625
94.277,0.0035786597176571916
94.777,0.0036547408428298615
95.287,0.000586207831999527
95.778,0.001600542044518424
96.279,0.0034953804250615014
96.779,0.0007527417760856056
97.276,0.002370993950607478
97.779,0.0007717333280022924
98.278,0.0022359722213015835
98.779,0.001321580786077586
99.279,0.0025837510623564967
99.778,0.004596000340304284
100.277,0.0038705488191310192
100.777,0.005400245511810739
101.287,0.0031259467515704666
101.777,0.0039806142371505366
102.278,0.005426417964622555
102.778,0.004054220695249354
103.279,0.003941243189311064
103.778,0.004475933161158855
104.277,0.005076448440348263
104.786,0.0018195048363386448
105.279,0.0034274836714277635
105.779,0.002075961440840561
106.277,0.005222516346512997
106.781,0.0029158310749901857
107.284,0.0026911301501183925
107.784,0.002169365827107683
108.286,0.001168867912553283
108.778,0.0021844734113896994
109.277,0.000539421946946888
109.776,0.0012459851357624892
110.294,0.002011916758813192
110.778,0.002885706492865047
111.278,0.004406407777571478
111.777,0.0032557266214328605
112.279,0.00224177579754572
112.777,0.003339428035369643
113.277,0.0012549535308270627
113.777,0.0037446304480791654
114.287,0.0014814878491183087
114.778,0.0010405239146712732
115.278,0.0028822721318085723
115.777,0.000827406188854754
116.278,0.0011491828230742619
116.777,0.0005895165303239929
117.278,0.0019020102916410438
117.777,0.002233033784057161
118.277,0.0013707043254695755
118.788,0.002589346890515206
119.277,0.0017590033172692645
119.777,0.00018504195271068909
120.278,-0.0016523593544913002
120.777,0.00085723744097218
121.278,0.00045013315967869466
121.777,0.0015170459232145943
122.279,0.0018997663810918365
122.778,0.0028466526731973528
123.277,0.001727539109373929
123.779,-0.0010148538493592882
124.277,-0.00023795614043754668
124.778,0.0015810532036828623
125.285,0.0018099048005814642
125.778,0.0010654892761158
126.279,0.0024091951688689083
126.776,0.00049020533651894
127.28,0.0018032291216713682
127.784,0.002085553431739855
128.293,0.0026890405398339516
128.777,0.0031426390301899283
129.29,0.001360647492063106
129.776,0.002827781998567633
130.293,0.0018662355978176699
130.778,0.001018962058454405
131.277,0.0004721317657601006
131.778,0.0029887850005910505
132.278,0.0020514617479072696
132.777,0.002328247899116732
133.277,0.0015610195350218021
133.778,0.0008223397241013275
134.276,0.001561221559487571
134.777,0.0008413205145101918
135.277,0.000531832062262692
135.777,0.0026779829660010675
136.286,0.0009250390303171026
136.777,0.0016338614550488308
137.286,0.00046203134666477085
137.777,-0.000354185732801706
138.287,0.000373617476289316
138.777,0.00023086272517482728
139.277,-0.00094290186395843
139.777,3.5053123079973084e-05
140.287,0.00016078375876159265
140.777,0.0008779752458873548
141.278,0.002262812887888582
141.778,0.0006380804636524376
142.277,-0.0005470736962661829
142.778,-0.0005708038415276635
143.278,-0.0011908702916000227
143.776,0.0006776315623457175
144.277,0.0006798188769981542
144.778,0.00198430278040505
145.277,0.004214187495358796
145.777,0.004378500079757589
146.288,0.004444901605878125
146.778,0.0036077590162728462
147.28,0.00367266554905118
147.785,0.0037985809697341283
148.285,0.0038550411919879763
148.785,0.0020436892839400676
149.279,0.0035714711873655364
149.776,0.004193841024560449
150.294,0.002656095215251694
150.779,0.002274457935036502
151.277,0.0014392523579335383
151.777,0.0027066092476610315
152.278,0.0033749956318279636
152.777,0.0009060981556382614
153.287,0.0024854053875813776
153.778,0.002036550301897517
154.279,0.002767675165622769
154.777,-0.0011118782563403894
155.277,0.0017141684293605103
155.787,0.002567285654908216
156.278,0.001123315375687381
156.777,0.0007746012262815303
157.277,0.002749220740636006
157.777,0.0021369289300254826
158.277,0.0022211238458890526
158.777,0.0009391278112026707
159.277,0.001222680325330425
159.778,0.002422988888485194
160.276,-0.0015806989556119589
160.777,0.0015329192523482191
161.278,0.0009871965095275444
161.777,0.0013184364671683432
162.278,0.0024358225108486865
162.777,0.002073948511320938
163.278,0.0010542634244873797
163.777,0.0015303442773371293
164.278,0.0011690493749047144
164.785,0.002187841624108767
165.277,0.002920290986695899
165.778,0.0003257335802568321
166.277,0.0022159792706961876
166.778,0.001531967961026906
167.28,0.0016887098402358813
167.785,0.002437288159735241
168.284,0.0007312286310527172
168.778,0.00019072382290723087
169.278,0.0008788443851781237
169.777,0.0015735877134378554
170.278,0.0047087213818579245
170.776,0.005332009374890861
171.286,0.0035225734467326593
171.777,0.003728864316020962
172.287,0.004306911286571551
172.778,0.0038309493298211354
173.279,0.003142334812315313
173.779,0.004114461888496902
174.278,0.0034967597833107386
174.778,0.0034656397207918402
175.277,0.00261634057331356
175.786,0.0015694261790446975
176.278,0.0009763197990184547
176.778,0.00142302128780932
177.278,0.0019002213074571118
177.777,0.001848619536675461
178.277,-0.0003215346585317722
178.777,0.0010443707623436537
179.278,0.0024060718460188345
179.777,0.00048130164543856886
180.28,0.0003088641708683552
180.777,-5.560450710552318e-05
181.277,0.0023699841402772936
181.786,0.002503344833108611
182.276,-0.0004324709135450958
182.778,0.0010172674686939273
183.277,0.0019651070116784275
183.777,0.0006549215598119597
184.277,0.0010332710086832955
184.778,0.002779216708507992
185.278,0.0024036447197860866
185.784,0.0016343153124586845
186.285,0.002847097787721988
186.777,0.0010936290134331856
187.278,0.001141587840168768
187.779,0.0030443063735782904
188.28,0.0017873911474318418
188.78,0.0005767034416903005
189.283,0.001268687515600025
