Time (s),ROI.05 []
80.777,0.012914964425775052
81.276,0.011251688110063622
81.778,0.007593139411488159
82.277,0.006551225314242775
82.779,0.008778365154091253
83.278,0.010442154061969263
83.777,0.01205158029415002
84.278,0.0029755665736566506
84.778,0.005229736049402571
85.278,0.007099708652060057
85.784,0.0090240884959239
86.277,0.009474808442331038
86.779,0.004603316214948164
87.278,0.006261740155988826
87.78,0.007032352552461152
88.282,0.013782682674901727
88.786,0.01290265132589715
89.284,0.0030740947883639183
89.779,0.001862742344107426
90.276,0.008428212872302731
90.794,0.009556345255097801
91.277,0.010130605619853938
91.789,0.01167512741951732
92.276,0.0007239299739181554
92.789,0.001256797625958604
93.278,0.010283028768104283
93.777,0.009417089303904846
94.287,0.0027064992399629868
94.779,-0.001377080332548547
95.288,0.006172038786787894
95.778,0.009074095345873015
96.277,0.0007094655976403973
96.789,0.002948560724512304
97.279,0.004083409350688799
97.778,0.010301171602282536
98.287,0.007349334976005811
98.778,0.009012148763462097
99.288,0.0048041314091028285
99.778,0.003093399975601592
100.278,0.008380174548014043
100.778,0.005630990103863606
101.278,-0.0013687363496888679
101.778,-0.0022856107929209862
102.279,-0.003863637151117054
102.778,0.0028985447756777203
103.278,0.006496017188638206
103.776,0.0029570629956954977
104.278,-0.0019717857743952083
104.785,-0.0007548948520707352
105.28,0.007914201510674129
105.779,0.010762247283077323
106.277,0.005628607972773092
106.781,0.0003130254661395334
107.283,0.005457781352651347
107.786,0.009500789941664103
108.285,0.01070889289443155
108.779,0.004003462630955
109.277,0.001504906945748901
109.776,0.008890531186977295
110.295,0.010847723297580533
110.778,0.00472049630359194
111.278,0.0006514703038692654
111.78,0.0038149153620012618
112.278,0.012184566892548206
112.779,0.008467307342313476
113.277,0.00441303655834758
113.777,0.00027751714908643435
114.288,0.004562754698911176
114.778,0.01031011409383829
115.277,0.006344350898808515
115.777,0.0014281046969002757
116.287,0.0061744794704042556
116.777,0.009038766740524309
117.277,0.009290622820333673
117.78,0.0032938235234870284
118.277,0.0006054972581036093
118.787,0.006122429579730266
119.279,0.01568007249614888
119.777,0.007257265559799793
120.288,0.004671444197133588
120.779,0.0028919016683673486
121.277,0.007936791133123566
121.778,0.010574511249478885
122.278,0.0011147989450262222
122.778,0.000698598442803987
123.277,0.006327722320956197
123.778,0.009724365995862445
124.278,0.008938373939359527
124.777,0.0019893317229518156
125.288,0.0020160323441825436
125.78,0.008547283156591989
126.281,0.012190706601103723
126.784,0.005776009992028376
127.286,-0.0003933328920939266
127.777,0.0033210230149646565
128.277,0.01373008609288928
128.793,0.01354279330426954
129.278,0.0050998230294280016
129.778,-0.0009826911209089208
130.278,0.013543633873955225
130.788,0.017912816365776074
131.276,0.0009862809468244474
131.778,0.003770599454608719
132.289,0.003458281615672549
132.777,0.011051033866661448
133.277,0.006334567768253904
133.778,0.007912599440097656
134.277,-0.0036409638894639726
134.788,0.0023553309511819315
135.279,0.014555845452248587
135.777,0.010366132943043697
136.287,0.009397999154246403
136.778,0.005191276557323921
137.277,0.008364665584831588
137.779,0.013581810338749918
138.277,0.00978313660471325
138.779,0.006550200105831508
139.279,0.008024204252049274
139.777,0.011703616541112906
140.278,0.011831447491816518
140.777,0.011482104847614036
141.278,0.008284891158107627
141.779,0.008289150300409278
142.278,0.0058257291145076655
142.779,0.0060088557784981214
143.278,0.011014364321484093
143.778,0.008950660800161403
144.279,0.010320526862933888
144.781,0.0009498163674039441
145.281,0.0035938589343810245
145.785,0.009128652219992364
146.277,0.00378798190094201
146.779,-0.0015337191758386171
147.278,0.00680462923162572
147.795,0.0032545087272253044
148.278,0.009785686710855016
148.778,0.0008452567653709161
149.279,-0.0001616689229434667
149.778,0.003976391725299648
150.278,0.010823121642618371
150.789,0.009399575137626891
151.278,0.003713270777456841
151.778,-0.0028497137159349886
152.278,0.0047849028981944135
152.778,0.007046294459716311
153.278,0.002814330256800783
153.788,0.0026833553518076578
154.277,-0.0002563440242223187
154.779,0.006793191533275379
155.278,0.010638009324361418
155.779,0.010964331484641415
156.277,0.003803700215210254
156.788,0.006389418879706192
157.278,0.010156245609701815
157.777,0.010150113510565236
158.277,0.006108993307647633
158.786,0.006068169246660345
159.277,0.004796704485991704
159.78,0.007205286077318123
160.278,0.010033852907294204
160.779,0.008556650016682307
161.285,0.007286727921855922
161.777,0.001159183041124816
162.287,0.0028352663039122395
162.78,0.011170424924424771
163.282,0.008385561112082432
163.786,0.0036052264248567006
164.287,0.004674112900685046
164.779,0.00879624808105005
165.292,0.012465566763232369
165.778,0.007078539849350384
166.278,0.005249556082714982
166.778,0.0004440538440618246
167.278,0.012809912849245786
167.788,0.009931926752682715
168.277,0.005092605038166761
168.788,0.005410501265022795
169.279,0.005018408561124431
169.778,0.010522718353527104
170.277,0.009517010997595266
170.776,0.007570706158842791
171.288,-0.001583394961420889
171.779,0.005629857088939323
172.278,0.0056066302366382615
172.777,0.00737241572116174
173.288,-0.0008137624773185301
173.778,0.0043755688765066145
174.277,0.009573849123319482
174.788,0.007768134066191038
175.279,0.0021220379986818705
175.777,7.390171351546189e-05
176.288,0.004992676069059774
176.777,0.008866227313087819
177.288,0.01013898039702634
177.778,0.0025197972244222857
178.278,0.003925817324433997
178.779,0.005284165321022926
179.277,0.014251300294380832
179.779,0.005291189173963144
180.278,0.002253361045622521
180.777,0.008867617910798826
181.294,0.009571686843651282
181.782,0.013364885835883597
182.283,0.0025002441740377664
182.785,0.0005894380127820077
183.279,0.006799265653234803
183.779,0.010602880475413702
184.279,0.006952480259584019
184.776,0.00033061627819401014
185.287,0.004349871092633243
185.779,0.01037208369204874
186.278,0.008685247647709773
186.778,0.0007915003906624366
187.279,0.005833043891172323
187.778,0.010926593787877577
188.286,0.010417631803684687
188.779,0.006007224682293814
189.278,-8.211706074489409e-05
189.787,0.005620905119646842
190.277,0.00970504571526515
190.775,0.007097687507300933
191.288,0.0050230494405679145
191.776,-0.0015903858270474023
192.287,0.0018157909652563467
192.778,0.009118576598813065
193.288,0.006850234354195318
193.779,0.00122588496451708
194.277,-0.003065439866984553
194.778,0.009851481233765388
195.278,0.009158280082248043
195.778,0.004765645600815708
196.278,0.0007666485560594996
196.778,0.011651560340084887
197.278,0.012001779323805521
197.786,0.011335131476294747
198.278,0.0047687650967909835
198.778,-0.00416942109899242
199.277,0.003177566676506664
199.796,-0.00034205437946525176
