Time (s),ROI.11 []
0.257,0.2730808373737683
0.778,0.19959349576069402
1.277,0.17084281784908553
1.778,0.14977053766128023
2.278,0.12910289387992022
2.778,0.11818563714210621
3.278,0.12060199790354034
3.778,0.10604917950324365
4.277,0.09077211324701333
4.778,0.07834557204780651
5.279,0.08971880493382521
5.78,0.05766098178126185
6.283,0.06416973837183448
6.784,0.07896579303362654
7.284,0.09133486452398469
7.777,0.036812242791470814
8.295,0.045783477099647335
8.778,0.10663881893001223
9.277,0.0626756556100356
9.778,0.0310158140522743
10.277,0.07428560537832142
10.787,0.05918736725978391
11.279,0.07237905305514529
11.777,0.08604051347537368
12.278,0.05653686678265518
12.777,0.09461128921631727
13.289,0.05789393599497094
13.779,0.008694559056874244
14.278,0.02590654769093847
14.779,0.04462591762898289
15.279,0.04694840369340211
15.778,0.03925081442021802
16.279,0.023330489452274995
16.778,0.01757448411911738
17.278,0.039775539758023476
17.787,0.0014343022545434878
18.278,0.07161142717436035
18.777,-0.034685725239725435
19.288,0.015255409488673077
19.778,0.008673256235504538
20.288,0.02733232505380864
20.778,0.034508536897517345
21.277,0.039560456202740304
21.779,0.05678616711749062
22.278,0.017201462047296275
22.785,0.06299830952415103
23.278,0.04604892718811742
23.778,0.03543382023487854
24.279,0.03248991217338688
24.78,-0.02143165648949338
25.283,-0.012367996775583786
25.784,0.020231798787631837
26.285,0.02866415511148595
26.777,0.04932186121241094
27.279,0.033323202436798954
27.779,0.028091035866587004
28.278,-0.0038117143815210724
28.778,-0.014625422039451372
29.277,0.024388756778988715
29.789,0.014030926084247641
30.277,0.0623908400405571
30.789,0.09043570191443866
31.279,0.07696152216299973
31.777,0.040811129952800375
32.278,1.8476412585230308e-06
32.778,0.005387094347968404
33.279,-0.018403297149811225
33.779,0.03823085228441325
34.278,0.0007899283033784426
34.777,0.012811986187272336
35.287,0.030395862601928853
35.778,0.05708855873316214
36.277,0.08347421791077592
36.789,0.0692588450615659
37.277,0.03381483271671684
37.778,0.08823005737774528
38.277,0.04284107833731223
38.779,0.05728469192761786
39.278,0.03241915424664107
39.778,0.038082666088388596
40.278,0.08063901451546444
40.779,0.08317725787367992
41.285,0.06743373549401127
41.778,0.02167607743520351
42.278,0.05323197069858593
42.778,0.1261923779014828
43.28,0.07559959585594132
43.783,0.08042884340892954
44.286,0.11166319408086872
44.786,0.08351744179721997
45.278,0.0979551588180035
45.779,0.06971981486086364
46.279,0.0881174924680619
46.778,0.06258408443477105
47.278,0.051846890729182867
47.789,0.06364314024165842
48.279,0.1277938094247388
48.778,0.09262607040896827
49.289,0.08892006413517413
49.778,0.08906412149423952
50.278,0.08315362428929517
50.777,0.12452282225630874
51.277,0.10469543485594932
51.779,0.08895220120898968
52.278,0.11393269749264875
52.777,0.09964247754057072
53.286,0.12347497732328762
53.779,0.12743849651382297
54.277,0.057173830224486015
54.787,0.057145641395019105
55.278,0.058914223054101725
55.788,0.10437994523496794
56.278,0.11177237865527344
56.778,0.06268514346501042
57.278,-0.022842013040111464
57.788,-0.008675389912059668
58.278,0.04843850464454428
58.778,0.09052829504965194
59.278,0.05508023875638162
59.785,0.03371592273098366
60.286,-0.004025249845340703
60.779,0.03711484729601685
61.278,0.037894300689612345
61.781,0.05111973710229491
62.282,-0.0128721830621109
62.786,0.04431457881814932
63.287,0.057255778055053816
63.778,0.07184497845803217
64.277,0.09581657328578791
64.795,0.06573298423924827
65.278,0.01952461684909037
65.778,0.014762377089177553
66.288,0.04838148219373582
66.778,0.0762103945123546
67.278,0.05461203472143457
67.779,0.042462153654173954
68.277,0.028580620293618762
68.778,0.013886122281324598
69.278,0.039809680711173766
69.787,-0.02441735653477774
70.278,0.03038080588999243
70.779,0.040954844316024475
71.278,0.04940631626126574
71.776,0.03745573399155594
72.286,-0.00028779365549945615
72.778,0.02253816691421611
73.277,0.008192826973369158
73.778,0.011132773356566287
74.277,0.0306748754106716
74.788,-0.016747111327013026
75.278,-0.003424600810425323
75.778,0.037772760199946034
76.278,0.09984550837811908
76.778,0.049648226966829086
77.277,0.06302731311937138
77.785,0.07819475668556589
78.278,0.054912294931998264
78.778,0.00573003589658864
79.28,0.043219920328879426
79.783,0.015857311984952552
80.284,0.011231825855897567
80.778,0.010851243940652806
81.277,0.018167768629287557
81.778,0.02212790679940932
82.296,-0.0359592318165782
82.778,-0.03205908192649035
83.277,0.03974378794866774
83.788,0.013634558544976137
84.278,0.0023862950895303606
84.776,0.03640854825897156
85.28,0.06465295049794238
85.778,0.10387051225312215
86.278,0.09066717304299637
86.789,0.04880962253378426
87.278,0.05125210343925
87.777,0.0717153722189999
88.278,0.06653691582317663
88.778,0.10163639902140818
89.279,0.09878919696645252
89.778,0.07418744489084952
90.277,0.09553836687942249
90.787,0.06713008788947532
91.278,0.03254597389899203
91.778,0.047614781042214345
92.288,0.08231166428139641
92.778,0.10718749402752611
93.278,0.09754977415033095
93.779,0.09414724655433966
94.278,0.1280269025688257
94.778,0.08998848002671431
95.286,0.12172359017599933
95.779,0.1135169940257572
96.279,0.11502109430892596
96.78,0.12948084931637663
97.28,0.14024630263761304
97.783,0.12426374128785171
98.285,0.09185884955679763
98.778,0.07623192272445427
99.278,0.15163583903743003
99.779,0.12729205027627752
100.279,0.09377932571534671
100.777,0.10552050480615179
101.278,0.11951985849351199
101.777,0.09161407951612616
102.287,0.14321513095289778
102.778,0.12029737738856627
103.278,0.10714284578335986
103.778,0.09799462451656081
104.278,0.0961263485149644
104.778,0.12285748314832005
105.278,0.1090734702696897
105.778,0.12662470130396042
106.288,0.13824092467207405
106.777,0.10433706998254452
107.279,0.0639177623363896
107.779,0.07912433863168064
108.277,0.10000872036711053
108.788,0.03975349799830742
109.278,0.055259313042213626
109.779,0.05922811184546643
110.278,0.07405902401622885
110.778,0.044620468032536616
111.279,0.06468237200140584
111.777,0.045237141831315865
112.279,0.04890810554487099
112.785,0.042711989499623446
113.279,0.07179122255481397
113.778,0.01788423182416651
114.28,0.04191167242328058
114.783,0.04082804928356587
115.285,0.04285981056439003
115.786,0.020833423492356732
116.278,-0.030925662229280507
116.777,0.045159561760752726
117.278,-0.006871823847820685
117.778,0.0041533976575998085
118.276,-0.00680074593581513
118.79,0.007344277823661001
119.277,0.03520136695281994
119.788,0.05827910814944827
120.277,0.015847041887964805
120.779,0.02948797534558802
121.278,0.05595094665510638
121.777,0.04577400601357278
122.288,0.0012805402408501943
122.777,0.04286564840898306
123.287,-0.004201487987395842
123.778,0.04490986367445358
124.278,0.05187982016979986
124.777,0.05448140304829841
125.289,0.07342670170218292
125.777,0.01967890009859309
126.278,0.0465400263899985
126.788,-0.0035335273309977664
127.277,0.02743811253704787
127.778,0.03230104308739338
