Time (s),ROI.04 []
0.258,0.028923739108175247
0.779,0.015454936067076805
1.276,0.01377959876119274
1.786,0.016350763395749694
2.278,0.0117323268165576
2.788,0.012689016572689628
3.277,0.01493107171988185
3.789,0.016302024587515028
4.277,0.016069629183513456
4.776,-0.003889655009090974
5.277,-0.004603435360462433
5.788,0.0018056131356023984
6.278,0.014432197605882964
6.778,0.014636099284031227
7.289,0.008602742969229306
7.778,0.005356802698104997
8.277,0.019890611752744855
8.788,0.014010247408303426
9.276,0.006864787841511637
9.787,0.012731664031256097
10.279,0.008731104497097388
10.777,0.0022725552083908526
11.287,0.00028825806283380555
11.777,0.007867231657215963
12.276,0.0005237303394639967
12.778,0.009504068898894248
13.279,0.007244478201482916
13.783,0.009553430947609874
14.277,0.0020574902762870487
14.779,0.01056936259667852
15.278,0.0153863992927348
15.794,0.010722176632168722
16.283,0.0040399625433339345
16.787,0.0027270151971133996
17.285,0.010499891492792141
17.776,0.020071691577696255
18.292,0.012127999066632646
18.778,0.007389911084584502
19.295,0.007754702244657566
19.777,0.014694226267553609
20.277,0.014935302253223754
20.779,0.01860678430653569
21.277,0.022042544790723893
21.776,0.01629381651471747
22.277,0.027734385898094873
22.788,0.0176217611276579
23.278,0.006726493476986924
23.777,0.016339491877133547
24.277,-0.0015775333062017919
24.789,0.008400503571700772
25.277,0.015139987774119856
25.778,0.013270673541561785
26.282,0.006535742971122414
26.777,0.011665418524814447
27.289,0.009972797415401085
27.777,0.01078806938774135
28.288,0.012090598590666015
28.778,0.015017578279708838
29.277,0.022848431978358973
29.777,0.006213184176553687
30.287,0.01071272221884748
30.777,0.011076160301192718
31.277,0.007629551371618278
31.778,0.019297504948362656
32.278,0.019125078793221277
32.776,0.02443012584181608
33.278,0.010133626549920362
33.785,0.017361315827543678
34.278,0.013392422513162269
34.777,0.01783528846813536
35.277,0.009842138392989265
35.782,0.01599632021865897
36.283,0.002068892554032633
36.786,0.015826443948191122
37.287,0.004148877237507671
37.778,0.010824822455751493
38.276,0.009985492838540562
38.795,0.01675668373515958
39.281,0.008017778298300087
39.778,0.008716518259665794
40.278,0.012493685649153367
40.779,0.0015822428765587724
41.277,0.004718051361933244
41.788,0.008605507175563869
42.277,0.012830190691371968
42.777,0.014071158382780133
43.288,0.005396475472084586
43.777,0.019739920618326728
44.288,0.007952367158317344
44.777,0.004506186908204398
45.277,0.005396281657086852
45.789,0.012813088888466152
46.277,0.0075133316872699855
46.777,0.0049490239442658455
47.286,-0.005300254541899894
47.778,0.014355000273218965
48.277,0.012409934959398107
48.787,0.001134357066476096
49.278,0.004320392399847979
49.776,0.011032193965004475
50.286,0.005963492027467256
50.778,0.004707738217981725
51.277,0.002889525608196806
51.778,0.00977891920059875
52.279,0.008155619654569318
52.778,0.0012661197945679496
53.277,0.002189598498068261
53.778,0.00143438154450752
54.285,0.00895349377229234
54.779,-0.008367983608316984
55.276,-0.006876061290345298
55.788,0.0023997154960339346
56.279,0.011288091605443773
56.782,7.17532414766235e-05
57.285,0.0008503264313198672
57.784,0.006474763626517995
58.289,0.012366530721067796
58.778,-0.003065250710741286
59.278,0.005011307630566908
59.778,-0.005082054254064933
60.278,0.003230151752054414
60.789,0.0027782524438250858
61.278,0.0002086528344869196
