Time (s),ROI.08 []
0.257,0.018665135358706893
0.783,0.008773150485791982
1.277,0.011366495506930016
1.787,0.007812905190609945
2.276,0.008623056397211589
2.777,0.005776894666273319
3.279,0.0005199748548004231
3.776,0.007651081285928881
4.276,0.002019462783200288
4.783,-0.001905967982997956
5.277,0.00024491633606624864
5.787,0.002841317225765803
6.277,0.0005882574126181202
6.787,0.0051975373126429796
7.281,0.01007811086692278
7.785,0.0025276238227414792
8.286,0.005662083898314495
8.785,0.006503715979636629
9.276,0.006690716563723022
9.778,0.0006927214203625112
10.277,0.005262685864231711
10.775,0.0035104572340190605
11.288,0.00450428142426512
11.776,0.002546406444219898
12.287,0.0060900613207611086
12.776,0.002325292019076398
13.277,0.0022636341818497653
13.787,0.008995692591903389
14.277,0.0033801217154919806
14.788,0.005820323679410025
15.277,0.006841784642360081
15.787,0.005616348444182302
16.278,0.005995804498636238
16.777,0.009014003390067577
17.277,0.003837115315267327
17.776,0.00461247126031301
18.277,0.007356496059567073
18.787,0.004809331713824654
19.278,-0.0001265889964302932
19.787,-0.0005800844431974405
20.279,-0.0009780115053075998
20.777,0.0008517076912210245
21.289,0.006310061393963735
21.778,-2.9758160479771895e-05
22.289,0.005324766201267716
22.778,-0.0017056142794794377
23.278,0.0013696324795676293
23.777,-0.0012762958670069666
24.285,0.004608547547386155
24.776,0.002776187565169822
25.288,0.0038794904783267395
25.778,0.0034476327746822432
26.28,0.00242219409805828
26.784,0.003619642910152477
27.284,0.009511377767423524
27.778,0.004218079829101319
28.277,0.0013803949271823624
28.776,-0.00019349715582712266
29.277,0.0025138780638600945
29.776,0.007150620967613842
30.287,0.004658279719108877
30.777,0.0006108655076705897
31.287,0.004681105114218758
31.778,0.006540031757065911
32.278,0.009086305433623064
32.777,0.00443224933003106
33.279,0.006200183623575544
33.777,0.005644969585112246
34.276,0.006693388676908278
34.785,0.009866165781874065
35.278,0.004524737397092786
35.778,0.004631025047933609
36.277,0.005951288771279594
36.788,0.0013945977251295062
37.277,0.0067735462426432285
37.777,0.010065878707088758
38.278,0.005180224528735371
38.778,0.005286453389504605
39.277,0.007757574548588595
39.776,0.0028269686471745757
40.277,0.0024634637676293905
40.778,0.005328211288332747
41.278,0.005782412050217304
41.777,0.004502947928536863
42.286,0.0038114093483272945
42.787,0.0017475485239292683
43.277,0.01017669504133252
43.778,0.005641332772352961
44.281,0.005515687135111514
44.783,0.007166017245145134
45.283,0.005456825346840094
45.786,0.0022891567757309054
46.277,0.0019413591834654634
46.778,0.0020067860008414406
47.277,0.004404081745695562
47.778,0.0032512886042901376
48.277,0.007001881332285008
48.778,0.0031458088631619824
49.289,0.0025724979890428636
49.778,0.00516512744364426
50.276,0.003448585228137913
50.777,0.0014405286102800864
51.277,-0.0017385254309433627
51.777,0.0024745463146462372
52.288,0.0017530694124229529
52.775,0.0037661486608954755
53.286,0.007168442706527436
53.778,0.004396571787384145
54.288,0.007528296103475403
54.776,0.004570654082201323
55.288,0.005888237273170774
55.776,0.00241641969769852
56.286,-0.0015412437562694111
56.778,3.850648509032838e-05
57.279,0.010031669614648455
57.778,0.010554754151804718
58.277,0.007845481339681267
58.788,0.0073574210727384735
59.276,0.003134622572453013
59.788,0.003462123669407537
60.277,0.004742826131347958
60.778,0.00860274572194545
61.277,0.004711354392892963
61.777,0.0019097257024373346
62.285,0.007027055238691503
62.786,0.0017906162378535937
63.277,0.0010667493344821686
63.776,0.007443711305734789
64.294,0.0010415064538664275
64.78,0.005564245590055823
65.285,0.0011031557136590604
65.786,0.004857020510504681
66.277,0.0032629646042469916
66.792,0.0006971529280952165
67.277,0.005842966208925389
67.777,0.00835903858764851
68.277,0.00182572183783183
68.777,0.006503435518696096
69.288,-0.0012188346443127236
69.776,0.004870335392355546
70.289,0.0016873458982568424
70.778,-0.0016707494862071225
71.287,0.0059901262105197875
71.778,0.0024853225929717115
72.278,0.002807002157560856
72.775,0.005771651490448217
73.285,0.00026655607131567877
73.777,0.008893577118756612
74.287,0.006843516039408334
74.777,0.003031165359176207
75.276,0.004829680964376308
75.787,0.004479140376343748
76.278,-3.6301850174372475e-05
76.776,0.004078861264267575
77.279,0.007107574708485239
77.777,0.006957306510518264
78.287,0.001908913573760286
78.778,0.00039127130279200317
79.276,0.00628291052110675
79.788,0.0052568349987598085
80.279,0.004913678443636726
80.777,0.0018269155460444136
81.276,0.004083126022333444
81.776,-0.003591326815579212
82.279,-0.00043656848895669525
82.785,0.008737353443846723
83.278,0.005341478416206723
83.778,0.0029012137885942807
84.278,0.0066848678570293075
84.78,0.001431366367515796
85.284,0.0009457575968970641
85.787,0.001202256996963367
86.288,-0.0003874534342076178
86.778,0.00034469311460096715
87.294,0.0031898355808126933
87.778,0.0060825478638191115
88.278,0.005075124203818947
88.788,0.003581525902815244
