Time (s),ROI.06 []
0.258,0.0770876300282949
0.785,0.05197788480883496
1.286,0.10988457918340731
1.777,0.0907914549228154
2.288,0.10528698921498153
2.78,0.002102794732196729
3.282,0.05160497871834141
3.784,0.08975050543395531
4.285,0.08565562049048238
4.785,0.0642041115757918
5.278,0.03698879717064251
5.777,0.006899245872353392
6.276,-0.0007132498581524248
6.787,-0.017369743869290685
7.277,-0.0072097228199287915
7.778,0.06765486076340514
8.277,0.055445365994757516
8.788,0.02760450174638794
9.276,-0.031182346977432496
9.789,0.011789988147018815
10.277,0.01215178463555454
10.788,0.021079757839195034
11.278,0.006845406525712347
11.778,-0.0007063298922470146
12.278,0.06909720028594649
12.777,0.026827160994626717
13.279,0.06483380241148745
13.778,0.06100520317879237
14.278,0.09207675096722648
14.779,0.07948457895771889
15.278,0.09915385098653733
15.776,0.06001822698174538
16.278,0.14838423443714832
16.787,0.15362910085768777
17.277,0.20622341384204437
17.778,0.18558358106814274
18.279,0.16320102451569107
18.777,0.21366411569065777
19.279,0.16956191051379377
19.778,0.16445386369339593
20.28,0.07738166226103914
20.778,0.08356963547728755
21.288,0.04917211191503812
21.78,0.019207483733886366
22.281,0.036297681851047654
22.782,0.06831124249099566
23.284,0.06328178107003597
23.785,-0.011775095603062873
24.278,0.014410559040516722
24.794,0.03081165737567599
25.278,0.03160029068330786
25.778,0.03846621716330338
26.288,0.0320048795207882
26.777,0.0050049472801577365
27.287,-0.006400747707351916
27.777,0.04483142288062299
28.278,0.13993323757627749
28.788,0.09013242335344404
29.277,0.07944466108794876
29.777,0.058844032084152176
30.279,0.07952672589451394
30.778,0.039521211356060466
31.278,0.08432046380254295
31.779,0.059167118410820965
32.278,0.07992902278992334
32.777,0.08580540123448961
33.289,0.0526866883734698
33.777,0.027564083617988767
34.278,0.014484760718625036
34.779,0.025247084674244594
35.277,0.03820733332289999
35.787,0.07366117323510789
36.277,0.04674275226668104
36.786,0.08283537427351667
37.278,0.12563971381033026
37.778,0.07457620680117111
38.278,0.1757489830536644
38.778,0.1054389405015258
39.284,0.10327927531336703
39.778,0.12495653952988989
40.278,0.07923054887200583
40.778,0.11657436911477345
41.28,0.041753973423999384
41.782,0.07344520278379332
42.285,0.04900789059398282
42.777,0.04285542499991498
43.279,0.05828559895498837
43.778,0.032373546095152826
44.279,0.004840938262085677
44.777,0.06450977456994182
45.288,0.009297758934454258
45.778,0.004084987270489776
46.288,0.03227571363380989
46.777,0.01697725466630526
47.288,-0.059871401627304394
47.778,0.026812465614555966
48.288,0.04787783711080324
48.779,-0.023116708588333354
49.277,0.05542129762547666
49.776,-0.03214123534196744
50.288,-0.031077782605996543
50.777,0.021589568015983565
51.279,0.06328801818722038
51.777,0.08506825509419293
52.288,0.060382562435919405
52.778,0.07587749739271854
53.288,0.13363935608983032
53.776,0.09373214681946423
54.277,0.04203584806724569
54.779,0.09386269820464396
55.277,0.10275744292046826
55.777,0.09397858427960327
56.278,0.08637310552635796
56.778,0.07557020717430675
57.277,0.10156981140042153
57.777,0.08231703061822186
58.278,0.03007494945930944
58.778,0.09573195471721896
59.295,0.05002368182971797
59.782,0.09609902290153965
60.284,0.046966615116871176
60.785,0.0012812748032332059
61.277,0.04900280389745597
61.777,0.05475255876198234
62.296,0.08462224974154428
62.777,0.09867235223321112
63.276,0.09817235733396512
63.788,0.10483254136708862
64.277,0.08201654021046101
64.776,0.11003243462618646
65.288,0.1074568459870845
65.777,0.10161879744965284
66.288,0.09972648175612393
66.778,0.09172707267163908
67.278,0.11367199207555077
67.777,0.09270004819837915
68.276,0.04561779375314692
68.786,0.06495499963299992
69.279,0.06373994819180467
69.779,0.08710007915819308
70.277,0.13841593705846672
70.787,0.12692412763617847
