Time (s),ROI.04 []
0.258,0.03756916509753586
0.783,0.022586520442165255
1.285,0.022307057572751355
1.776,0.023450973428433365
2.276,0.01599558786610926
2.776,0.014766566186572464
3.278,0.02204478539423221
3.778,0.02193849149157191
4.278,0.01039750953930036
4.777,0.012435746166502537
5.276,0.016879387493161785
5.776,0.024257170803712563
6.277,0.006410910429178366
6.787,0.0019023052167250131
7.278,0.010401888321795656
7.777,0.011090704869628371
8.286,0.010786151697905744
8.776,0.003942929299938151
9.287,0.009706710734201766
9.777,0.006590312745132388
10.276,-0.0035501180571528273
10.777,0.0059963348593006435
11.276,0.0015301832432981417
11.777,-0.002357402082779963
12.277,0.008745877334041377
12.777,0.002764543210299144
13.286,0.00305358595593428
13.777,0.007911411034936682
14.276,0.006746518405054923
14.776,0.007238105638883785
15.278,0.017270475334725997
15.777,0.0202104051287408
16.277,0.004228051231557636
16.784,0.014766090295272993
17.277,0.005291186835105542
17.776,0.008450988606303996
18.277,0.009436122220076467
18.794,-0.004880345295288521
19.28,0.006876623837913492
19.784,0.007882719241300223
20.285,9.255133388286081e-05
20.777,0.013991596916921619
21.276,0.01823598096859407
21.777,0.009535637162266833
22.278,0.01084066119520621
22.776,0.0038215327474798995
23.287,0.017266866338890012
23.776,0.005171606770198248
24.286,0.012575445386579617
24.779,0.007101826394485727
25.277,0.010682491414267584
25.778,0.005412036843154863
26.278,0.008338421746817546
26.776,0.008406011474801895
27.277,0.022705605597171816
27.786,0.0027552288000507732
28.278,0.006055593813925445
28.777,0.016909238040367116
29.277,0.015638274529792603
29.777,0.004935637833162485
30.279,0.009889377541471173
30.777,-9.506270200382659e-05
31.277,0.015869491994607337
31.778,0.015468311111669244
32.276,0.02174829417237004
32.787,0.001812321385485148
33.277,0.011491260425677404
33.778,0.014956355423595904
34.287,0.010343777608788244
34.778,0.006831137154034355
35.276,0.009474982196209921
35.777,0.011829896860274776
36.277,0.0070314514478441
36.777,-0.008032839548582044
37.276,0.005039177971250359
37.778,-0.002071890930574496
38.278,0.015079673608915588
38.782,0.0025490334593867596
39.282,0.011768276619849274
39.784,0.011140534697194946
40.277,0.010874681474496847
40.777,0.009893663192993785
41.277,0.008247520077965713
41.777,0.009640528593144074
42.277,0.008638950471107512
42.777,0.007785537368701827
43.276,0.008132687427729702
43.776,-0.0030308186164114286
44.277,0.002782141141581638
44.777,0.004560430946944405
45.287,1.9935107766114288e-05
45.777,-0.0013651761074588995
46.277,0.008832797289273399
46.777,0.0053165065917055035
47.277,0.015742772846373862
47.779,0.005032819588113227
48.277,0.00955728258834776
48.778,0.01194933352717601
49.278,0.0134251496040064
49.777,0.0059965672652688784
50.288,0.012987589022119158
50.776,0.0034581442526324213
51.287,-0.0010222858585373835
51.777,0.003801261877455014
52.277,0.009541021202484457
52.777,0.019973855606041195
53.277,0.00647324580311674
53.777,0.012615075587489819
54.277,0.007259959722096302
54.778,0.012958565315143026
55.285,0.018226656472249927
55.778,0.006741258241656289
56.276,0.004283451112393879
56.787,0.013278178766660534
57.281,0.009784376486100262
57.783,0.005713764936575463
58.284,0.005389238290395526
58.784,0.012031025724323269
59.277,0.01004996782154399
59.777,0.017852604987370967
60.294,0.019199554576914395
60.777,0.01614589732542598
61.277,0.012879247209276416
61.777,0.0166731436782502
62.277,0.02281739320351306
62.788,0.003069763057341995
63.279,0.011097529063859544
63.777,0.011762266550356443
64.277,0.0042477223485343826
64.786,0.010051704820404288
65.276,0.009804033551293468
65.776,0.010413276530603227
66.277,0.015476804093243283
66.776,0.011905875225325177
67.277,0.008362555007850917
67.778,0.007220915001544581
68.286,-0.0006849468305307014
68.778,0.00434948593028139
69.277,0.008847134075707698
69.777,0.007857185604657514
70.276,-0.005183959451765103
70.787,0.01348903927184579
71.277,0.013775093867531762
71.775,0.006835010559382535
72.276,0.014915620952757756
72.776,0.01808940203569436
73.278,0.01399803281299585
73.776,0.012723500310979194
74.276,0.013048924605842468
74.777,0.011960826299754162
75.277,-0.0034021307256548914
75.779,0.009251420068792593
76.282,0.0031203431082477634
76.786,0.00900813211239819
77.276,0.009057930547928368
77.778,0.019029258523816685
78.277,0.012443233488734167
78.777,0.013041237080247858
79.286,0.008535926740664045
79.777,0.01902164699150008
80.277,0.022448563834860713
80.787,0.010521718567342016
81.277,0.006910511420314763
81.776,-0.0024870522247512237
82.277,0.0097912410810282
82.776,0.007543658616217384
83.286,0.0035169485328650192
83.778,0.001443384246249456
84.277,0.01550790252780703
84.777,0.0044672828473751765
85.287,0.015896736525080103
85.777,0.01576737305979048
86.276,0.011394548761586085
86.777,0.0028169130603555317
87.277,0.01415473684434911
87.776,0.003263505248296457
88.287,0.004280030362061184
88.778,0.0053032262232273
89.277,0.004654846623754548
89.777,0.005726147157082156
90.278,0.011531805244516915
90.777,0.013489501756585268
91.277,0.006842895523199444
91.778,0.00896799926799488
92.286,0.0087645447314437
92.778,0.005532299572924864
93.277,0.006347773550598689
93.777,-0.0006386826016344627
94.279,0.007571931188570683
94.781,0.0018830592692814783
95.283,0.00715068341104603
95.786,0.005519202330371848
96.285,0.004849735677115578
96.777,0.012610397016493696
97.277,0.015217315077436865
97.777,0.005483412823194379
98.279,0.015842119456278142
98.776,0.0102313773515891
99.277,0.006937249976978706
99.777,0.010049254781377
100.277,0.00447048352019046
100.787,0.0028071576537061983
101.277,0.0019917063857854706
101.777,-0.0003736919998314708
102.278,0.010969222602708183
102.777,0.01186165317220806
103.278,0.022108054799898517
103.777,0.01416344652300508
104.287,0.010470145376992169
104.777,0.014755952423056789
105.279,0.010029316127261831
105.776,0.015148258901205027
106.278,0.007640074551932419
106.778,0.00014179955803425115
107.276,0.0162711262174228
107.787,0.007727106912257839
108.277,0.008102675495890966
108.786,0.007369375898975975
109.277,0.02231305962894606
109.779,0.01163862952911614
110.277,0.007834913111304525
110.778,0.016283416537117085
111.275,0.0054321962752567916
111.777,-0.001626920809529436
112.277,0.011225819484671636
112.777,0.011161518812481891
113.278,0.009165927625474397
113.776,0.002828496863308926
114.277,0.00041531675415894004
114.777,3.711906396205856e-06
115.277,0.00046447247936020654
115.777,0.015120296866786322
116.294,0.004853777770518487
116.779,0.0037382534408442717
117.283,0.006188255139633273
117.785,0.004202409620087721
118.286,0.004934391507398458
118.777,0.0026370021068206273
119.277,0.006622733379009017
119.777,-0.0015278640856932254
120.276,0.01943404073760909
120.786,0.0033332225776719644
121.276,0.011431444954029805
121.786,0.0011829614498371208
122.277,0.012213152625015355
122.788,0.013462656840436984
123.278,0.007521526829982036
123.777,0.0003774687302725647
124.277,0.012020776860439578
124.777,0.011158720263063573
125.277,0.012077263956331396
125.776,0.010087668522166455
126.277,0.01231484993592516
126.776,0.0010073067733809011
127.277,0.013888887430333313
127.776,-0.0005199122113843925
128.287,0.0063810909363763045
128.777,-0.004430254182283231
129.277,0.011667657750617571
129.777,0.0099285988557378
130.277,0.007417339672396196
130.776,0.005413130198731083
131.278,-0.0013310245161209963
131.777,0.005131717950463441
132.277,-0.00252985404227156
132.778,-0.007040372995973658
133.277,0.003571543691649106
133.776,0.01956103272589983
134.278,0.010795271161552517
134.778,0.005482113913461802
135.278,0.012495029558587825
135.778,0.00589146402501801
136.278,0.01041593891742512
136.777,0.004046122422498769
137.288,0.005517875848747477
137.778,0.005535540634239929
138.287,0.007843346555133371
138.783,0.014567672266921515
139.284,0.016545657022003578
139.777,0.02186253344433449
140.277,0.012495494711293655
140.777,0.01822663102238992
141.276,0.0104187764087561
141.787,0.02008403848987943
142.277,0.01209253744256377
142.777,-0.001899318099852675
143.287,0.018206697977800543
143.777,0.010517308652490311
144.277,0.013593458362835327
144.777,0.009491713558127834
145.288,0.01393143774946041
145.776,0.0077271577550341464
146.277,0.005680505169041395
146.777,0.022466097694360268
147.279,0.01157738870659874
147.777,0.0060923367367719415
148.277,0.0086011288194296
148.777,0.0035952976894810945
149.277,0.010456051865322296
149.777,0.012768931153944929
150.276,0.01713261371742479
150.777,0.01943228388244891
151.277,0.01580636295645717
151.776,0.01308916559486776
152.276,0.008150008419180678
152.788,0.004293497400012233
153.278,0.015685096857271933
153.776,0.005745874421572785
154.277,0.00917226839779638
154.778,0.011159424548530923
155.277,0.011946891085082156
155.777,0.015173398544767654
156.285,0.0048041771299325055
156.777,0.008935676683187914
157.277,0.008193575340316799
157.778,0.007822914193503951
158.278,0.01288320979988596
158.782,0.008805469351380645
159.285,0.01155407217695559
159.785,0.01671515322613409
160.277,0.009694710009513175
160.777,-0.0008465322273259351
161.276,0.003156875990815284
161.776,0.02081794545572814
162.277,0.018356006436513115
162.777,0.005509245090708476
163.277,0.004525447929962415
163.777,-0.0007045859988507554
164.278,0.0022178339121698394
164.777,0.006727762813245391
165.277,0.004773956365234188
165.788,-0.0043801918611417615
166.278,0.004520510655292885
166.777,0.018198780666006935
167.278,0.012252749900920012
167.777,0.0026025358316109953
168.276,0.023101452083420876
168.777,0.017642193487007577
169.277,0.015941513748543537
169.788,0.005446911547555708
170.277,0.010201478890397143
170.777,0.010649221982968419
171.278,0.008854614779849454
171.777,0.004955840987108156
172.278,0.0034772670682886833
172.777,0.01004519816546827
173.276,0.017997039862988843
173.777,0.00038573840319069334
174.277,0.01646053500654807
174.787,0.017129206920233342
175.277,0.01719893837202691
175.777,0.013663767958523277
176.277,0.015646906306215447
176.777,0.012136972069395622
177.277,0.016337706670077373
177.777,0.014526911985638076
178.284,0.01792539135866494
178.776,0.0009072708371508875
179.287,0.0022757393053461014
179.776,-0.003273901383003078
180.279,-4.3932675721343705e-05
180.782,0.004673798075293264
181.282,0.004278918239888223
181.785,0.00842251301443506
182.286,0.0004141118111285831
182.778,0.00785586238485407
183.278,0.0060342714247119695
183.778,0.011503731945028935
184.276,-0.000731707764174092
184.777,0.0028700345184368573
185.286,0.002367051473744918
185.778,0.010194059219524366
186.278,0.02023711523255151
186.776,0.02111308188760812
187.276,0.013567508637063718
187.777,-0.0001865985850486203
188.286,0.00208385153663179
188.778,0.001865638090299836
189.276,0.0005432917436967579
189.786,0.0015459503916303897
