Time (s),ROI.08 []
0.259,0.02058815751476682
0.777,0.008425185341424012
1.297,0.0110250210541404
1.777,0.007638083817484246
2.288,0.009065301043567883
2.778,0.008205406692648623
3.278,0.004135088652578479
3.778,0.0064985573826721165
4.277,0.009994286833675557
4.787,0.005211522612073519
5.278,0.006003302866313955
5.787,0.008352285954126917
6.277,0.012584073082501092
6.778,0.008148178051731764
7.277,0.0024106190312044745
7.777,0.005373279063379734
8.287,0.005242964291293656
8.779,-0.0013753209659022104
9.287,0.0006507318238736776
9.778,0.006605870304356414
10.277,0.006683514543028422
10.788,0.0015781658664867772
11.277,0.006696353942144912
11.788,0.00410144006982865
12.278,0.0029959310750634015
12.777,3.449193868511942e-05
13.279,0.004411552062531314
13.779,0.008137878477081056
14.285,-0.0004080224236535324
14.779,0.00029517567958864063
15.277,0.002058121605133902
15.779,-0.0008059244568546854
16.282,0.0007593035881610503
16.785,0.0005691083530776096
17.286,0.002638970094134593
17.778,-0.003513271562671161
18.278,0.004366959655597513
18.778,0.004078672438193816
19.296,-0.00022060337448160793
19.779,0.0054071755920104
20.279,0.003734119992330616
20.778,0.006753924880268133
21.283,0.00815269625432708
21.778,-0.0010269155228902363
22.278,0.006963364294061686
22.777,0.005979416333769804
23.276,0.004416980713742632
23.788,0.0034883304430074966
24.278,0.003747313040300992
24.778,0.006736684731538289
25.279,0.006287959661244015
25.779,0.00016586495989081218
26.278,0.003928238163337908
26.777,0.001977871712734628
27.289,0.006342945008406556
27.779,-0.0005845425486286725
28.277,0.009349317564020238
28.786,0.0016435821063743392
29.278,0.003700243096601056
29.779,0.002816875626139901
30.278,0.0020243861564412232
30.777,0.0037968255126588587
31.277,0.011557855203412664
31.778,0.007149563987352951
32.279,0.006389077185295544
32.778,0.0017474990367100883
33.277,0.0053566610276824505
33.795,0.00623304472222124
34.283,0.001845801497510036
34.785,0.005017904934509698
35.286,0.002771453970823331
35.778,0.0007243408457730148
36.278,0.01003969635008682
36.794,0.002624041724209084
37.276,0.008128842464507945
37.789,0.00246255183183415
38.277,0.008436828487258989
38.777,0.0032247437373132924
39.288,0.0061200856133237095
39.779,0.00169322162407308
40.279,0.005022798401450909
40.777,0.0028842876820128404
41.278,0.004556002554933211
41.789,0.002953495582831666
42.277,0.0016070551723316598
42.777,0.000347303879916308
43.276,0.003304010718840306
43.788,0.010740129922778773
44.278,0.005525239606224829
44.78,0.006567845104580136
45.277,0.007214644027427494
45.777,0.00943666396843371
46.278,0.003387513651063747
46.777,0.0037700965043879382
47.277,0.007556314841856355
47.777,0.004368718535239572
48.277,0.006292364682341692
48.779,0.0051208557022771415
49.278,0.005672515361624455
49.777,0.005766342154179399
50.278,0.006852979624404477
50.78,0.007876540338351584
51.284,0.008695274239834547
51.786,-0.0005024443416434981
52.277,0.006565559294296631
52.778,0.002913153592094095
53.279,0.007934054376078645
53.778,0.0071199105931587636
54.278,0.0060971917140545985
54.777,0.007257238758637737
55.286,0.004499194103682979
55.778,0.006234166086957081
56.288,0.002820598588973601
56.778,0.002799331498564468
57.278,0.003467096166326011
57.776,0.0051230364438502474
58.279,0.003634675781136517
58.778,0.0007296137231380246
59.279,0.005077946361980078
59.777,0.002305619595240779
60.277,0.006366887352771758
60.777,0.000520769935191711
61.288,-0.0022022625903655897
61.779,-0.0012535686809288427
62.279,0.004489136015246963
62.789,0.004730982315006954
63.278,0.0041296194506993695
63.788,0.0057745241092627235
64.277,0.004203676105837711
64.778,0.0023142313309226802
65.279,0.0018486410313562328
65.777,0.003726894875159261
66.278,-0.000757859990372646
66.778,-0.001199923055749876
67.278,0.0063298275104616926
67.789,0.00018744293085708216
68.278,0.0004546846690174295
68.781,-4.357366953023133e-05
69.284,0.00366535571579248
69.786,0.004216215885704848
70.278,0.003697137216132223
70.794,0.008347619952121608
71.277,0.007379501692560597
71.789,0.004996254914626594
72.278,0.009655081882500766
72.779,0.010331883619540417
73.279,0.007585250872687554
73.777,0.0072251954767126505
74.288,0.004740418375704174
74.779,0.005653957267008372
75.278,0.005776666527379612
75.778,0.003636678782726437
76.278,0.005597940008586717
76.778,0.0037022171915862072
77.288,0.005642194994274068
77.778,0.006088167917412303
78.278,0.0028519826971197568
78.778,0.002369720961656983
79.277,0.004472933148322269
79.779,0.0049932784262155805
80.279,-0.0009670825859253742
80.777,0.004287895182429719
81.278,0.005964794237700998
81.778,0.002310350350486465
82.278,0.00356133954026395
82.778,0.004039059444683996
83.279,0.0024275179944468895
83.778,0.003853058038484853
84.286,0.004692053253079495
84.778,0.004781705555548201
85.278,-0.0010787298177643444
85.78,0.0012694602460242772
86.283,0.0006458413799837404
86.783,0.004010739576701941
87.287,0.0037583929390540625
87.786,0.0010313351274309295
88.278,-0.002272194502505466
88.778,0.0063166776526308996
89.278,0.0046028231093359386
89.797,0.003231600814294707
90.277,0.004455606344754206
90.778,0.0035672852859043283
91.289,4.0221848797217286e-05
