Time (s),ROI.05 []
0.258,0.0387582438564095
0.805,0.036169351542890894
1.279,0.031428663453868015
1.777,0.024827490672624505
2.278,0.023592203745767065
2.776,0.02325213629098483
3.287,0.021838868192397328
3.778,0.021545243010397317
4.276,0.022036097600815086
4.776,0.021339030028082316
5.277,0.014850182938054481
5.777,0.014260923947786346
6.276,0.012150583323015303
6.784,0.010748405401434728
7.276,0.010806803411126803
7.776,0.010353586300031128
8.292,0.008182791430473124
8.78,0.011484785648622577
9.284,0.012004777666648543
9.784,0.015116458655976347
10.278,0.012826032264557299
10.777,0.009733563538046601
11.277,0.005295917046456993
11.776,0.006118947673464075
12.276,0.00867928452279519
12.776,0.007978325702019768
13.277,0.01456151187572345
13.788,0.00490161181837986
14.276,0.009093939442199817
14.777,0.009773438580503727
15.276,0.007714521095605651
15.777,0.006422089791455087
16.287,0.007085872605590155
16.776,0.003758148079547826
17.276,0.004445660039365115
17.787,0.005928807564849208
18.276,0.01012084514622123
18.787,0.008920212950846865
19.277,0.011221960805902605
19.778,0.0025218422538642892
20.287,0.005376707335153728
20.777,0.0033823865262880277
21.277,0.001545016157477229
21.776,0.005770284228395302
22.286,-0.00020708335135336082
22.776,0.007818058674727377
23.277,0.01234619328003783
23.777,0.007967153466291886
24.279,0.009824782497168831
24.783,0.009400988624695248
25.278,0.0029999763164955803
25.778,0.005534233323175695
26.277,-0.001470223272602195
26.779,0.001620068550125658
27.283,0.001295613512076892
27.785,0.0027495438069471633
28.277,0.005067421748935699
28.791,0.006794442986395538
29.276,0.005191602481570796
29.776,0.0025101981422393214
30.277,0.0005467631735332125
30.777,0.0013019103388063787
31.277,0.007932556884126512
31.777,0.005352903413460052
32.278,0.005067534818931686
32.777,0.009420465313475198
33.278,0.00658034975313986
33.777,0.007654034650667329
34.277,0.005609463186180725
34.777,0.002624672744379361
35.278,0.001164512171035032
35.787,-0.0008499428795739977
36.276,0.003466498612935292
36.786,0.0038088934346320164
37.276,0.007697915682815813
37.777,0.007249404733349563
38.277,0.007222856617131752
38.777,0.008458828578698783
39.277,0.003146051375862336
39.776,-0.0006315665366442833
40.287,0.0014703581455031503
40.777,0.003421030153186226
41.278,0.004486623848455411
41.776,0.0042240063517155636
42.277,0.012227723059028138
42.784,0.004988325533171623
43.277,-0.0006664686101991728
43.777,-0.0028868418456145695
44.277,0.0004943860943311629
44.781,6.59448780301221e-07
45.283,0.003072454413936278
45.784,0.005389457712504171
46.284,0.006017629644684845
46.779,0.0014715741881078765
47.277,0.005511420987849001
47.776,0.00482494613661528
48.278,0.0024710019115013323
48.777,0.0015125181169276254
49.277,0.0005769825936491515
49.777,0.004788626644902154
50.277,0.0025401846387277357
50.778,0.001527568478545958
51.276,0.009011575774893884
51.787,0.01111184951030747
52.277,0.00900158069593379
52.778,0.006232979558576608
53.287,0.008537168008882398
53.778,0.006996609347901631
54.277,0.0043440639988157215
54.777,0.0037292312608908063
55.286,0.004265377993916444
55.777,0.004583562713131448
56.276,0.008175684979754584
56.777,0.010433904357689521
57.276,0.006946847622406788
57.777,0.003939900765102984
58.276,0.005153012382119978
58.777,0.004935890707086859
59.277,0.0014164616934786913
59.777,0.002704992543146635
60.279,0.0056186030134589456
60.777,0.0005325911784903349
61.278,0.004178738759378979
61.784,0.005880236547942399
62.278,0.0039036495323142412
62.778,0.005146296094192166
63.276,0.0013489418106008989
63.779,0.0002490538880484321
64.282,0.001635624794686861
64.783,0.0021982562353978167
65.287,0.0019379511095119152
65.778,0.0039900150859536925
66.276,0.0049502650313376795
66.778,0.0037593595192024023
67.277,0.0019928356559088117
67.786,0.004384881940097452
68.277,0.002890694521873855
68.777,-0.003362690339020143
69.278,0.00209668813877682
69.777,-0.001454479223745031
70.277,0.0018849976241772626
70.778,0.0039034612515500998
71.278,0.006229780069424935
71.777,0.0016339844423149525
72.277,0.0029275605068153207
72.787,0.006334895904168514
73.278,-0.0010876733301692766
73.777,0.0007812848870449451
74.277,0.001168545782967815
74.776,0.004418714345064256
75.277,0.005458977888848119
75.776,0.007601697913636498
76.287,0.0047674990952896144
76.778,0.010658858526568081
77.276,0.009013953214494028
77.787,0.00579399105880053
78.279,0.0069381675849618145
78.777,-0.00047208070489664897
79.276,-0.00018256622037405136
79.778,0.004601307787591982
80.286,0.0016902742192523427
80.777,0.008732047073561488
81.276,0.00545508131294598
81.777,0.007392523206160342
82.283,0.00606511930490421
82.784,0.004065150990359446
83.285,0.00456579252808601
83.778,0.0020682437871155247
84.276,-0.0019574585748755166
84.778,0.0033115854649320422
85.276,0.006091249446348575
85.777,0.0019387327642681647
86.278,0.004888741982246181
86.777,0.001773514564380464
87.278,0.0017145935368520493
87.789,0.0038440756124511525
88.278,0.004492261314730778
88.777,0.003188710497078404
89.288,0.002087958898574157
89.777,-7.885226537561475e-05
90.287,0.004733774270767806
90.778,0.007510200026103786
91.277,0.0034183384178637093
91.778,0.0016934153200285917
92.277,0.0011205177926772191
92.777,0.005116401515645062
93.278,0.002554439383661545
93.777,0.0034078477871076415
94.277,0.005948931708271996
94.777,0.00463806594392073
95.277,0.00306358357689291
95.776,0.004008505037266989
96.286,0.003199796609702601
96.779,0.003241357948404463
97.278,-5.404001241997561e-05
97.777,0.0009814600574848487
98.284,0.001882340010598693
98.776,0.0035420528783073816
99.277,0.005776994334668913
99.787,0.005704166815452555
100.279,0.004952360589058937
100.781,0.007001196538243146
101.284,0.0073779392817691185
101.785,0.002304289745816726
102.278,0.0030900729670934155
102.778,0.0041680595362853885
103.277,0.005585897125702721
103.777,0.006408483131564789
104.288,0.0047504534726260424
104.777,0.005342177652462019
105.279,0.007571017835521373
105.777,0.007429393174225667
106.277,0.005805003341499575
106.777,0.00391947457308457
107.277,0.0053763604798963026
107.777,0.004210272633862549
108.277,0.004594241052951874
