Time (s),ROI.07 []
0.257,0.015926684182479837
0.779,0.0145829864273384
1.289,0.013335685463792523
1.779,0.012372519965223483
2.279,0.012137486167264035
2.778,0.0110198275167951
3.279,0.009075896865577068
3.777,0.006989608865142617
4.288,0.006716832915278486
4.777,0.006925065191068704
5.278,0.0067720541177134184
5.788,0.006308403529946749
6.277,0.006288288602889775
6.777,0.006750850813595
7.277,0.005430333391893278
7.778,0.005676492880866944
8.278,0.005843350473169998
8.778,0.004602672661146091
9.277,0.006027730216525446
9.779,0.007005066947576696
10.277,0.001760303991178687
10.784,0.002065619775420909
11.285,0.005817200996523864
11.778,0.005876621573368702
12.288,0.004955758330260021
12.78,0.005801670526744433
13.278,0.005438140568755378
13.779,0.005449939741595956
14.283,0.006760596424419283
14.786,0.004043475125623787
15.286,0.005923565432307684
15.786,0.007292430985053349
16.278,0.006401405433474028
16.776,0.008120259289843305
17.295,0.0065761443137815285
17.777,0.006809093507177372
18.277,0.0027602178278530558
18.778,0.004040919681785112
19.287,0.0054307978490286376
19.778,0.004498622660085406
20.275,0.002637969413423614
20.787,0.0017298669989589631
21.279,0.0024863437829150434
21.777,0.0012207718074841235
22.289,0.00227941336134021
22.777,0.0003882014505021613
23.277,0.0005046825973750477
23.779,0.0015826139546875075
24.277,0.002658440411672569
24.777,-0.0014373358126897765
25.279,-0.0004528531082430029
25.778,0.0005102560089651702
26.276,4.692054839596626e-05
26.788,0.0014699513791687044
27.278,0.002087259413159591
27.778,0.0017748404516659691
28.278,0.004074946759699289
28.786,0.0032091778347352246
29.277,0.004702057739285346
29.777,0.002934491599532793
30.279,0.002454086361780446
30.778,3.4539385636201814e-05
31.278,0.0022381234476991124
31.779,0.002365961024701458
32.277,0.004800487319071762
32.776,0.0032670062255809864
33.286,0.0016617051816972326
33.777,0.0015328537994394958
34.287,4.543711396441161e-05
34.778,0.0015303406262630053
35.289,0.001490582813105849
35.781,0.002690234761965518
36.281,0.0036686427529872318
36.784,0.003741496841604411
37.286,0.0025392157260962617
37.788,0.0026026884417005157
38.277,0.0029136850389199706
38.794,0.0049537987126740575
39.278,0.0037005570927989375
39.778,0.004593812658462589
40.289,0.006598672807333204
40.778,0.004196098356467164
41.277,0.0023783123699107327
41.787,0.004351673260216253
42.277,0.006151301777670092
42.788,0.002901196854999665
43.278,0.0031264453696496376
43.777,0.0025631929553590607
44.278,0.0038710485764821886
44.778,0.0035653194352674934
45.277,0.0032986311727674924
45.786,0.005323655516288826
46.279,0.00442660718399408
46.777,0.004551453956257924
47.289,0.004479321569903723
47.778,0.004371201298093167
48.279,0.004125643901892636
48.777,0.004178799449819295
49.277,0.003756842886812363
49.788,0.004645347659569595
50.278,0.0029052578489507075
50.778,0.003752388526511297
51.278,0.0026144293312966136
51.778,0.00253693954961761
52.278,0.0030195582878671657
52.779,0.001470418655235577
53.278,0.0018888505559709725
53.778,0.001251707593386782
54.277,0.0011375052777867017
54.779,2.7906523508870053e-05
55.285,-0.0009727342592097025
55.779,-0.000453507794390279
56.278,-0.00018869521492606664
56.777,-7.153489129376344e-05
57.288,-0.0014277366734385072
57.781,-0.0006025970238795788
58.282,0.00024126942037211197
58.784,-0.0008009188469948133
59.285,-0.0010582651345303529
59.779,-0.0012442940872697996
60.292,0.0030029640042582985
60.778,0.00013680613187022048
61.279,0.0020317791193073184
61.777,0.0006280857025938337
62.289,0.004304437433190252
62.778,-3.023206713477133e-05
63.277,0.0019005247895283657
63.778,0.0005090998367999101
64.288,0.0008227060932714856
64.778,0.002152333616193031
65.277,0.0023014710022232028
65.788,0.0008801801783367717
66.278,0.0013661972429821919
66.777,0.0021859997643802836
67.278,0.0015382975079816612
67.781,0.0019655020048880384
68.276,0.002861811839387908
68.786,0.001968049312298117
69.279,0.0014698424361417719
69.777,0.002595667084653557
70.277,0.004927952495196655
70.788,0.004564137039906927
71.278,0.004308053893641275
71.778,0.004795529715866639
72.287,0.004967833991700381
72.777,0.003073631994501471
73.278,0.0047209531028550794
73.789,0.004522204309084469
74.278,0.005969797404333018
74.779,0.0047471060454715155
75.277,0.005577848070660905
75.777,0.004528375513539271
76.289,0.0076382994500747686
76.779,0.008801923918161439
77.278,0.011120002163896157
77.78,0.013221194224211207
78.279,0.011686347383041177
78.784,0.010193022908651575
79.285,0.011562414365733922
79.786,0.01161111198261456
80.288,0.010200583114180373
80.777,0.009797819593978482
81.295,0.011986687507770204
81.777,0.013322911242324625
82.278,0.013011868191851673
82.788,0.01242818117649022
83.277,0.014415841247923757
83.787,0.015034779649359179
84.278,0.0154785971776403
84.778,0.01530690642672812
85.278,0.012568050938905293
85.777,0.014949699459308931
86.289,0.01725552151550606
86.777,0.016236595351181708
87.287,0.0140903576505084
87.777,0.015035386796917493
88.287,0.014606726020014308
88.779,0.013626680454633304
89.277,0.013428428254582871
89.778,0.01382189670738149
90.287,0.01206222674881111
90.777,0.014330067715354295
91.287,0.013404906161362355
91.778,0.013470858539425302
92.278,0.014617187307138653
92.777,0.012320422933425607
93.277,0.011381488609768588
93.777,0.013083054072560139
94.278,0.011942251407100278
94.778,0.012638160612905198
95.277,0.011381614861139736
95.777,0.01130888426754719
96.276,0.011779996278753735
96.784,0.010780433678612804
97.286,0.008323892211592928
97.779,0.007826667329208031
98.276,0.007943422746936801
98.789,0.006554545440305114
99.28,0.005672777342579027
99.781,0.004011914442694645
100.285,0.0031333623273141348
100.786,0.0033004162861829827
101.278,0.001145004091889959
101.792,0.0006563417390357059
102.277,0.0005730434331026881
102.777,0.0017777601616155115
103.295,-0.00023520408245151882
103.778,0.0017111803660960652
104.277,0.0017726180561474176
104.778,0.003385909656699054
105.288,0.003959565446687387
105.777,0.0009068132177795068
106.287,0.0005272530481008955
106.777,0.0016576148657808736
107.279,-0.00015250669170702085
107.777,6.899031414999533e-05
108.278,0.0016137327584613843
108.789,0.001206758472044594
109.278,-0.0005626795571282759
109.776,0.0012251988189296641
110.289,-9.484589438728597e-05
110.778,0.003984108811828556
111.277,0.005164797928433835
111.779,0.0016725492149960402
112.277,0.004339956425318114
