Time (s),ROI.06 []
0.257,0.1218792007218318
0.781,0.09710455470714188
1.282,0.08496777107066976
1.784,0.11909762320684811
2.286,0.09469432776830085
2.777,0.06147557188665857
3.279,0.04487390235965102
3.776,0.08689625051986095
4.278,0.052750430836157235
4.788,0.0850555278910129
5.278,-0.005978964136983311
5.778,0.02106043953235695
6.278,0.10651764095794705
6.778,0.06688326712563906
7.278,0.025412327966805662
7.778,0.04419182390215486
8.279,0.028990211247468138
8.777,0.02815675830266324
9.278,0.034184613768132845
9.778,0.09259416510976103
10.278,0.05255903656092802
10.778,0.05767218541521658
11.277,0.06322695992733768
11.788,0.0997923925025786
12.277,0.1102343590569011
12.787,0.07852265632433235
13.278,0.089226696714364
13.788,0.08826876609036012
14.278,0.11165836075321943
14.788,0.062429528875905665
15.278,0.08793028426917873
15.778,0.1536964151968721
16.278,0.07768627976871634
16.784,0.12108867972923025
17.286,0.08049700929338245
17.778,0.015216397165623155
18.288,0.052426988965409246
18.778,0.04022168449607412
19.289,0.08006410167424871
19.783,0.05444769957699376
20.283,0.09851837498359237
20.778,0.07099264459618455
21.278,0.02852311830271562
21.777,0.018887117622812245
22.277,0.037824740818582094
22.776,0.04184043809952368
23.288,0.04200889153161927
23.778,-0.01036660002159196
24.287,0.06614672676708602
24.778,-0.03362845906302447
25.277,0.04378308357541353
25.788,0.0233454044807153
26.278,-0.012497341925373443
26.778,0.030267164938712895
27.276,0.07201674991507147
27.788,0.08081501695112916
28.277,0.02246396110103009
28.787,0.0030212385208238184
29.278,0.019185869062407147
29.777,0.025271700418496173
30.278,-0.04468565443489131
30.777,0.011198270126785917
31.288,0.020059358754319873
31.776,-0.0024529035964610327
32.288,0.10743115918076014
32.778,0.030707704260786478
33.278,0.09185240371104049
33.788,0.05390175828805816
34.279,0.11533801119350612
34.778,0.08901125641681946
35.278,0.06789993685354863
35.778,0.03336988002216887
36.277,0.0699021695866303
36.785,0.0266102700229474
37.278,0.07842465392310519
37.777,0.030275252216062427
38.288,0.05932962648454185
38.781,0.04655785064046694
39.284,0.048406133886948116
39.785,0.021962648576005973
40.278,-0.01661927456277919
40.794,0.03199512869996848
41.278,0.004053987814567108
41.777,0.05500850027014564
42.278,-0.04513594089764443
42.787,0.011995736929336073
43.277,0.00030533132352808534
43.776,0.035648092797427595
44.287,-0.007718203113810207
44.778,0.045635484080581205
45.278,-0.017926222517968757
45.778,0.04936310737073277
46.277,0.05036177069040009
46.778,0.037652036595615286
