Time (s),ROI.07 []
177.778,0.004059390411745548
178.278,0.0021857275343624837
178.778,0.003035733216887708
179.278,0.005934614825761329
179.778,0.0033235988935354445
180.278,0.005572581167822852
180.776,0.00367922351555364
181.278,0.003517593710403854
181.778,0.0026223698527965554
182.279,0.0027467837078952
182.779,0.002885075298733593
183.276,0.0026141922415915497
183.788,0.002816970905784596
184.279,0.0040028595607867635
184.777,0.0019302224545311047
185.305,0.0023990915358158287
185.783,0.0028772251089582957
186.284,0.0028704428232128923
186.786,0.002234606015050315
187.278,0.002170190589138008
187.778,0.002112238268178015
188.296,0.001399866576330884
188.778,0.0002423405200112894
189.277,0.0010835126755150198
189.787,0.0008944706613628372
190.277,0.0004498839814654391
190.787,0.0009099188797159254
191.277,0.00032189258016943886
191.778,-0.0001340154189381039
192.278,0.0029932688615276408
192.776,-3.6284732530739328e-06
193.288,0.001787325738188726
193.778,0.0009625612505266277
194.277,0.000261107611277144
194.787,0.0016289337501996979
195.277,-0.0023657105615247313
195.788,0.0009879467545628442
196.278,0.0006890269457463438
196.777,-7.334839277606138e-05
197.286,0.0015136474068302556
197.778,0.0024093376537703756
198.277,0.001528306516536991
198.778,0.00583931834281252
199.288,0.0052199330552578855
199.777,0.003987766563755558
