Time (s),ROI.02 []
161.778,0.0031585854064314525
162.277,0.004951782345659612
162.779,0.005555674204197259
163.277,0.004396621128570944
163.784,9.549290363333724e-05
164.283,-0.0007596713075937013
164.777,0.0020029066930454587
165.276,0.0010620588520845774
165.788,0.0014094825240327275
166.279,0.00034097701575396943
166.795,0.0020816665361860277
167.285,0.0003275628010694808
167.785,0.003786505408926511
168.285,0.0015083831017024937
168.778,0.002412319860869551
169.293,0.0031925687062309385
169.778,0.0010924995522593312
170.276,0.005301906766734574
170.777,0.005471319399701008
171.277,0.007733103863948561
171.789,0.006747534208743048
172.277,0.0043876133697828374
172.788,0.0032098084927996745
173.279,0.0032933404280859543
173.778,0.0021496850663880337
174.278,0.003306679855487116
174.778,0.003430836728269865
175.278,0.005491782294340508
175.789,0.001745811599375596
176.278,0.00222807108804205
176.789,0.00045455501035386635
177.277,0.005818669615615279
177.788,0.004715402515285432
178.277,0.0020945488601216192
178.788,0.0050312440057633575
179.278,0.0027150495704200248
179.777,0.004666603033550721
180.277,0.004790349142010167
180.788,0.0054533957818773005
181.277,0.004098944474334905
181.776,0.008785903293644232
182.285,0.0025512497990595345
182.777,0.0021600446451726717
183.277,0.00434662639860124
183.775,0.003199204496892237
184.278,0.002247476431944495
184.777,0.0010678702715365964
185.277,0.0028186199500352836
185.777,0.0013983083155431886
186.285,0.0018964234636921172
186.778,-0.0027044022884304205
187.287,2.188594331101335e-05
187.779,0.0026444594693946504
188.279,-0.0019843774231530485
188.78,0.0027761094097754767
189.281,-0.0003431656372465227
189.784,-3.501934873314874e-05
190.284,-0.0021577922401500157
190.777,0.0019044685460406139
191.292,-0.00044233428180314084
191.779,-0.001263414198754931
192.277,0.0021946960298327464
192.778,0.0042911562583379985
193.276,0.0026669317629832833
193.777,0.006308544535520986
194.288,0.0025591592523406203
194.777,0.006731044222039528
195.278,0.001930389395590404
195.776,0.0032990674042768725
196.289,0.004310447740003451
196.777,0.0026710039374741087
197.278,0.004072686716132531
197.776,0.005333333615234555
198.287,0.003857852408122554
198.777,0.00402903030631539
199.287,0.003165866005897021
199.776,0.004314744015834819
