Time (s),ROI.11 []
94.288,0.05389844884026035
94.777,0.014665517372101766
95.288,0.039065191552594934
95.778,0.06541715244887604
96.277,0.04063642419911664
96.776,0.006952588756374588
97.277,0.004831970305688811
97.778,0.03365250844596769
98.288,0.041020634352642256
98.778,0.010244637125292817
99.277,0.0699733473393509
99.779,0.031012229855459515
100.281,0.04626458139858799
100.784,0.02956275845843177
101.285,0.022018043989169653
101.778,0.09989218492316776
102.276,0.044748249547983766
102.795,0.04328444259062299
103.277,0.02475288103775735
103.786,0.0216092886921676
104.277,0.0763619929231428
104.777,0.06066790970603473
105.276,0.10960611739578341
105.787,0.08969441480421121
106.279,0.05059011075393624
106.776,0.08286730041139091
107.287,0.04947597252213308
107.776,0.02220809028280649
108.277,0.08889226724662787
108.788,0.04309780559903591
109.278,0.08594666551065157
109.777,0.03543615837778254
110.277,0.07622898209992356
110.787,0.02957908953971699
111.278,0.025770809465228528
111.778,-0.02892879629676543
112.277,0.03386453701153654
112.787,0.04941719598103363
113.278,1.8969825417511573e-05
113.787,0.04193212845385064
114.277,0.036591946971288876
114.786,0.021550645462168883
115.277,0.01913112642458868
115.778,0.04890431758583757
116.276,0.021683400643540927
116.777,0.04309361909213802
117.279,0.00973089958618245
117.785,-0.005878135999987728
118.277,-0.0019010906199676888
118.777,0.07681189237093701
119.288,0.002596267712949981
119.78,0.0005258514223466044
120.283,0.06726481480296967
120.784,0.019954621378342405
121.286,0.0007349742414412511
121.777,0.0616158602977258
122.277,-0.0012576810896088773
122.777,0.028670155099024236
123.295,0.07505497011624891
123.778,0.06534324145558502
124.278,0.03433109329400458
124.788,0.07473622739499244
125.277,0.04281604187555002
125.778,0.03874555017081086
126.277,0.07491561787420233
126.788,0.04724242851190673
127.277,0.05188018759724168
127.777,0.012521859600750708
128.288,0.024534504951380626
128.778,0.12171359529124055
129.277,0.08793812009062378
129.778,0.05456654567553324
130.277,0.07646945367309774
130.779,0.046506617548667195
131.277,0.019101653133505817
131.776,0.017237697792167744
132.287,0.08315801788199781
132.776,0.049834428880170624
133.288,0.06349339284008497
133.777,0.06678415244193442
134.277,0.05652808142484623
134.776,-0.003340366998948892
135.277,0.05958923453278312
135.778,0.015837433862981035
136.278,0.04046233043287382
136.777,-0.021840955958721604
137.277,0.015071577982051417
137.779,0.04059512487248628
138.277,0.03555907363166879
138.777,0.08128341422213747
139.288,-0.00275579052617975
139.78,0.04905705898232122
140.284,0.035152087759856655
140.783,0.041017071360969416
141.277,0.021248881914155814
141.777,0.05558720002000076
142.276,0.0604759655109684
142.777,0.05764086992409249
143.287,0.011734158900965373
143.777,0.025309432821939856
144.288,0.00869974517305127
144.778,0.023478727362855847
145.276,0.053880910655939356
145.777,0.06100918482123012
146.279,0.10135472184000906
146.776,0.0709105437953203
147.287,0.08080114031090727
147.777,0.006955912294032831
148.287,0.08977989448309742
148.779,0.05576594960182778
149.277,0.06854489034863796
149.777,0.04850239302192417
150.277,0.005792356886825718
150.787,0.040637285494900866
151.278,0.0019282075786653818
151.778,0.025637344216149303
152.288,0.051349707560204794
152.779,0.003696196142107277
153.279,0.0007998777284461905
153.778,0.04564557886809398
154.278,0.024069642279895487
154.778,0.012746736381672523
155.278,0.016358337748067758
155.777,0.03640943764921808
156.288,0.036622016684402875
156.778,0.033014216996618315
157.281,0.024920923639825933
157.784,0.01335600078179331
158.286,8.289306655685028e-05
158.778,0.05909564607314671
159.276,-0.0018748419374735828
159.796,0.051355984812786505
160.277,0.028308928307962833
160.788,-0.002090274499070066
161.278,0.010173371970656413
161.776,0.004422580370887675
162.288,0.08404515654894693
162.779,0.05331675709039382
163.277,0.05409739302406753
163.779,0.08004666106664528
164.278,0.08255465930364403
164.778,0.010751149256832754
165.277,0.001412001700772195
165.787,0.02275432795830818
166.277,0.12904818939832696
166.777,0.06797192218177092
167.277,0.06301821383756419
167.788,0.07037755602343262
168.277,0.05811659134447151
168.777,0.026523728383273642
169.277,0.03783420601966883
169.788,0.05664681626220127
170.278,0.05534516834795012
170.777,0.012512716352039785
171.277,0.039190842231644846
171.778,0.05423923255436891
172.277,0.027258886007830625
172.776,0.07034218647170319
173.284,-0.01317822853081555
173.787,0.043441467188691525
174.279,0.01845902462989275
174.778,0.038511943081446204
175.289,0.029265259078962637
175.782,0.06645263194549042
176.283,0.05334357306748214
176.785,0.041396647972123016
177.277,0.05668625405162833
177.777,0.08565571057849838
178.294,0.02395399676438248
178.778,0.01328449104769316
179.277,0.019527622867219672
179.786,0.0631417719494917
180.278,0.0007261657173829885
180.778,0.010443977245456324
181.277,-0.0009961332147070073
181.787,0.015402102105615633
182.276,0.014516308976269033
182.777,0.07854154563153232
183.286,0.04974662948021703
183.777,0.032712790393661546
184.277,0.08211436723517997
184.788,0.05958555540659531
185.278,0.04313234762084547
185.777,0.07993131671358326
186.276,0.07471839523574006
186.788,0.0504896487943873
187.277,0.07850903024062847
187.778,0.04463749862254643
188.287,0.0766073361353926
188.777,0.02896870026491367
189.287,0.10115381477849728
189.778,-0.009148488746144011
190.277,0.024338435554710987
190.777,0.07520198100668075
191.277,0.06413215849873351
191.777,0.07083349015780657
192.278,0.04948435615369578
192.778,0.02619888060619263
193.277,0.04032407149885089
193.777,-0.015142570786660077
194.277,0.021165960668966963
194.784,-0.0018581597506286075
195.282,0.07839990928031593
195.783,0.029209101421409707
196.285,0.07142169084230042
196.777,-0.01272981861261249
197.292,0.025614916817936075
197.778,0.024374054415466917
198.279,0.029528871020091035
198.776,6.226521815165031e-05
199.287,0.03797672628750316
199.777,0.052310817685286434
