Time (s),ROI.08 []
0.257,0.009464025559349226
0.778,0.00412629233272401
1.277,0.009216643181565426
1.776,0.006524606549205128
2.278,0.005471771687342647
2.789,0.007780348189513596
3.278,0.0055694494026503494
3.779,0.0020693924127871354
4.278,0.004024743344716484
4.778,0.004666071605553449
5.29,0.006524274954208227
5.779,0.0038991221663481606
6.287,0.00013660004670472018
6.778,0.0056421009598373205
7.288,0.0030665796652335807
7.778,0.0021410831928217913
8.278,0.004796395136507638
8.787,0.0008989718045667037
9.278,0.0021230371447530354
9.788,0.0023839260555417294
10.276,0.0034972853735732194
10.788,-0.00012371587811881078
11.277,0.0031194467629182196
11.776,0.004666325941195998
12.285,0.0029983050710582827
12.777,0.005099617303754692
13.279,0.00606029040109044
13.777,0.01010829991959501
14.277,0.000851782706352457
14.778,0.00442747456142196
15.278,0.003040679359563729
15.776,0.0029475386222270216
16.287,0.0059307583995019675
16.782,0.005891858148208437
17.282,0.0038893778375784054
17.786,-0.0004950160261345578
18.285,0.004176711272976543
18.778,0.0068984303784038175
19.279,0.00039347562350231354
19.777,0.003111313049244649
20.297,0.006123216397504265
20.779,0.0036936473516487674
21.278,0.0034389875684991576
21.778,0.005227478848741968
22.278,0.0009689230313088728
22.778,0.0010000845525141033
23.278,0.000593104447594583
23.787,0.0036937592402196667
24.276,0.0020081372789362275
24.787,-8.354031612286718e-05
25.279,0.004117237735131841
25.778,-0.0041063138381441065
26.276,0.001602230246002279
26.787,0.006195051292172157
27.28,0.005096325673742533
27.778,0.004244335274191702
28.276,0.0002706791475382122
28.786,0.005199797865631289
29.278,0.005651530675423942
29.787,0.005250394669920505
30.276,0.003246969989896178
30.778,0.002547103842275914
31.277,0.005808238818247191
31.778,0.0018444204265884148
32.285,0.006134026282654622
32.776,0.004297507621471342
33.287,0.004618598400524194
33.779,0.001444780447878199
34.288,0.0017324250944489303
34.784,0.002301925299114023
35.286,0.0047008036816733835
35.788,0.000488557436686135
36.277,0.004224217885812316
36.795,0.001073970377989223
37.279,0.0035233622270365375
37.778,0.002891987408407119
38.288,0.007439760166123671
38.779,0.003975279230659159
39.278,0.0024750463441430815
39.778,-0.0058661924380960274
40.276,0.003928672673978477
40.788,1.923178488430444e-05
41.278,0.001190927400279582
41.777,-2.115512611320622e-05
42.288,0.005912761766911559
42.778,-0.0010782110978725468
43.277,0.0025415587273662247
43.789,0.007064038396906214
44.278,0.004082645288235035
44.776,0.0012755239769455938
45.286,0.002637579998123661
45.777,0.002664828963874419
46.276,0.00390289094741539
46.788,0.0016750031864255191
47.277,0.0010938687412165187
47.778,0.001011781349023506
48.278,0.005188906281680371
48.777,0.001285305287817733
49.278,0.0013293513604113623
49.789,-0.0010611544895178023
50.277,0.004029147887666948
50.787,-0.0002010249884476018
51.281,0.004462147522589056
51.783,0.001703635525286928
52.285,0.003402956350191905
52.786,0.007703791785561386
53.278,0.0063806531967326606
53.776,0.002098565442271719
54.297,0.004870118917586074
54.778,0.0025786524915501112
55.277,0.00766392579171644
55.779,0.005867490719404142
56.278,0.007497467484653388
56.778,0.0032671833076028
57.287,0.0033843752370743474
57.778,0.0052977324946543594
58.289,0.0015142211402876585
58.778,0.0017872372735710043
59.277,0.00771261857290319
59.788,0.00431233275981956
60.278,0.004654972590185753
60.777,0.0039510463079882475
61.288,0.000309168968636701
61.779,-0.0020616493145564096
62.278,-0.0035049134587574263
62.777,0.008181879695043836
63.278,0.006967770717446358
63.778,0.0071197233778713745
64.276,0.002116863383296555
64.788,0.0042819384009236934
65.278,0.005713455240813646
65.78,0.005740366903422569
66.277,0.003768127767378446
66.778,0.0032461630664797386
67.277,0.0033227381849475343
67.778,0.007999063106087181
68.278,0.0032873834718363877
68.788,0.001685007976790638
69.284,0.0034252172788455087
69.785,-0.0002740327039462798
70.284,0.005338382355414554
70.778,0.00513295349094264
71.278,0.00313388646306322
71.796,0.002668017312871818
72.278,-0.0033916603575846185
72.789,0.0010557871973315377
73.277,0.0047320301985737155
73.787,0.008587183943154142
74.279,0.005279707464889577
74.778,0.007781275551995111
75.287,0.003806035557367157
75.778,0.009507530942409888
76.277,0.010653524004436678
76.787,0.010618477318906722
77.277,0.006973632003350282
77.779,0.014478318980574466
78.288,0.009484482748478034
78.778,0.008580068160393963
79.276,0.007015535224191158
79.778,0.003865586123427065
80.29,0.0062241024915941955
80.778,0.0053515324927793165
81.288,0.008149509402491166
81.778,0.008224521488796065
82.279,0.004974105711774193
82.779,0.003933581890311661
83.287,0.005452426766744446
83.779,0.005769623480680313
84.278,0.003169412899366277
84.778,0.004634407597888012
85.278,0.007518449376428806
85.777,0.009355536070815598
86.276,0.0072056715796454274
86.78,0.0067800969790415945
87.283,-0.0007492575181840941
87.783,-0.0007451495899556615
88.285,0.006438643210064225
88.777,-0.00036021983898570773
89.277,0.004528111173148452
89.777,0.0028763424473232406
90.277,0.0015977713127867635
90.788,0.006655274849990826
91.277,0.00500321887192879
91.787,0.0058292145892849595
92.277,0.0045779775579785475
92.787,0.008524740890450766
93.279,0.006202017101502642
93.778,0.008555982746920522
94.277,-0.00019666818621507317
94.778,0.007775027989532639
95.277,0.002909782597860368
95.788,0.005077658444892503
96.279,0.007128999582329715
96.778,0.00433412319568552
97.277,0.0027900260139909856
97.786,0.008287248788995654
98.277,-0.002817176772404262
98.789,0.00018153986419858204
99.278,0.002077968398332726
99.778,0.002968956033934894
100.278,0.008360099504056681
100.778,0.007042776816737477
101.278,0.00018669571249270637
101.778,0.00677812601228512
102.277,0.006409514026772152
102.778,0.005388043847810139
103.286,0.007604429954556695
103.779,0.0017864682983310014
104.275,0.001943615786824458
104.793,0.0029093757792730134
105.28,0.007330200406922785
105.785,0.0064300436964032145
106.286,0.0033522367610922268
106.779,0.006350480424834885
107.278,-0.002507384895714673
107.797,0.005242697299869437
108.277,0.0037396823650060287
108.778,0.0036053643138933716
109.288,0.006538558111888305
109.778,0.0018397888721119896
110.278,0.004727255558676708
110.788,0.003155916375879198
111.278,0.0026453787287377506
111.789,0.008317359697385797
112.277,0.00639143439694479
112.778,0.001725624173100247
113.276,0.007044649682157656
113.778,0.005998791817193366
114.277,0.004207819264182686
114.777,0.004144507460459194
115.277,0.009513102749700518
115.777,0.009723130636548213
116.288,0.007142320336264158
116.779,0.007485357519229014
117.277,0.009172738647157877
117.778,0.008886600613493492
118.276,0.003728834145442505
118.779,0.0038523241531094508
119.278,0.0047195114138522745
119.777,0.002271999512706976
120.284,-0.00010752104926595628
120.778,-0.001985560419374031
121.277,7.393481702154181e-05
121.788,0.003952662023623532
122.282,0.008322540110493317
122.784,0.004502369677892593
123.286,-0.0018625863563817445
123.778,-0.0005546432850259819
124.277,0.004691615564176596
124.795,0.011744954844777488
125.279,0.007341427700673502
125.777,0.004197457680428511
126.277,0.0031251506385866707
126.788,0.00514359494287195
127.278,0.005130415940800641
127.778,0.008745875375131234
128.278,0.0020857094712285486
128.777,0.006063029826546197
129.288,0.007736584115731908
129.778,0.007732022376107758
130.277,0.0017225094260514698
130.776,0.0038810230812468213
131.278,0.008791604792230666
131.777,0.007859427282265945
132.287,0.0015241675052869335
132.778,0.00399224312460976
133.277,0.003161765544263797
133.786,0.0035703688754644127
134.277,0.0028318877155188655
134.777,0.002890625738533375
135.278,0.007925406915721543
135.777,0.003220764735098586
136.279,0.0005352954085417041
136.778,0.00884598131885393
137.278,0.008987543588290035
137.785,-0.0005285828019947832
138.276,0.007154658185574587
138.777,0.0008252859079235688
139.288,0.00275158134697776
139.781,0.0035290928776191104
140.283,0.008651551417181826
140.788,0.008264786948616923
141.278,0.007814428021232136
141.777,0.004794818153862413
142.294,0.004752449456010268
142.777,0.005635332142273925
143.279,0.005726055381780632
143.778,0.004948436050397842
144.279,0.004956846639930482
144.776,0.005583051384199244
145.277,0.005621225999164348
145.778,0.005829966223994809
146.277,0.0065111318189173305
146.778,0.004159824208961474
147.278,0.0049170421891320095
147.778,0.002435186544114642
148.277,0.007006730855572347
148.788,0.007978250350816108
149.277,0.0025115599806609813
149.778,0.0047322827299812985
150.278,0.003287400397083468
