Time (s),ROI.10 []
115.277,0.007827904779803068
115.777,-0.010437943862807983
116.287,0.005588857050388128
116.777,0.0168619245077176
117.277,0.01002348099474961
117.78,-0.0001289260322645276
118.277,-0.0018188637842075383
118.787,0.016220763227231295
119.279,0.03479762824148901
119.777,0.00556867430182142
120.288,-0.002949150589612834
120.779,0.01134314140814742
121.277,0.032698505753487546
121.778,0.026780275979464856
122.278,-0.0008530496116614142
122.778,0.005804515740971588
123.277,0.024795122493426837
123.778,0.030322497972617442
124.278,0.028395217402857213
124.777,0.008433918479009287
125.288,0.005304774451077424
125.78,0.032068774655358734
126.281,0.015332375048090843
126.784,-0.00038162438567804945
127.286,-0.012201963251356229
127.777,0.010740131405074786
128.277,0.040187078116205005
128.793,0.03954480978992309
129.278,-0.0029518450715751406
129.778,0.01478017040470051
130.278,0.04218359962773991
130.788,0.05718112155693518
131.276,0.014016880638993917
131.778,0.02460340130375606
132.289,0.024986808386129874
132.777,0.04451215879031306
133.277,0.03208320584433981
133.778,0.02606933008377936
134.277,0.003739991975704167
134.788,0.02091430465678138
135.279,0.0413689013467243
135.777,0.041820877698099994
136.287,0.02121422939201842
136.778,0.02093776420140552
137.277,0.02458569480781082
137.779,0.05717657707045352
138.277,0.0340452195132733
138.779,0.022814820243441617
139.279,0.01851805370782389
139.777,0.0446550451005518
140.278,0.03316207642901899
140.777,0.02906964868229011
141.278,0.015805067358584987
141.779,0.017577552068352025
142.278,0.016765111397530508
142.779,0.0206735340387636
143.278,0.03871822420168864
143.778,0.023684125534826017
144.279,0.012286418500050342
144.781,0.003132137106123395
145.281,0.0169944434119343
145.785,0.032039982440629784
146.277,0.008135413984367611
146.779,0.009829957099725192
147.278,0.02071146413745422
147.795,0.010319540809345369
148.278,0.011244639281636236
148.778,0.0025956444336032365
149.279,-0.010695977205500818
149.778,0.018637920912012905
150.278,0.028475281119047364
150.789,0.022723118050103852
151.278,0.0026463422540764264
151.778,-0.004338902188858646
152.278,0.020909533265372746
152.778,0.03386506648163846
153.278,0.011162365871669666
153.788,0.009102181769971743
154.277,0.0031429891088326995
154.779,0.01650662962093087
155.278,0.023149073296453458
155.779,0.015744751072884294
156.277,0.002686415331037806
156.788,0.00788783286590794
157.278,0.007655667225389236
157.777,0.019725921108524665
158.277,0.009290855690224665
158.786,0.007495063856217215
159.277,0.01295881200705297
159.78,0.02256050913928917
160.278,0.030561670019783733
160.779,0.005636387234090362
161.285,0.008370256370404264
161.777,-0.0033338400494162023
162.287,0.0045859480778451525
162.78,0.022344934597539928
163.282,0.008822290209647098
163.786,0.010874756222645223
164.287,0.016550302810053832
164.779,0.031163062190989403
165.292,0.020154895815593862
165.778,0.0030699440461037274
166.278,0.0036146199825903657
166.778,0.0036308070541810444
167.278,0.022860421731734002
167.788,0.02463971820003919
168.277,0.008783695260897239
168.788,0.020782034963183524
169.279,0.02154753643523689
169.778,0.033059720491848764
170.277,0.02372453058934683
170.776,0.021431937385578477
171.288,0.002773019582541089
171.779,0.029475279774916086
172.278,0.02537694723676778
172.777,0.020865924963249977
173.288,0.015252110360105679
173.778,0.02626049906811843
174.277,0.027196270825912323
174.788,0.030579592512037655
175.279,0.00843077082561903
175.777,0.010034605527129491
176.288,0.034459692881374626
176.777,0.03538219745760044
177.288,0.021519873330048258
177.778,0.009403089006215906
178.278,0.031136077388688333
178.779,0.0265735959746242
179.277,0.034290886135462814
179.779,0.022733603902756076
180.278,0.02190948319339057
180.777,0.0353824484969002
181.294,0.03608008124610126
181.782,0.04097656629960396
182.283,0.015898427446454293
182.785,0.009178825012160103
183.279,0.03265326276624774
183.779,0.042712254500128874
184.279,0.025330525707829444
184.776,0.013518846182857234
185.287,0.021142548666999824
185.779,0.04474063273146719
186.278,0.0357966411954331
186.778,0.01100039129095618
187.279,0.025281058794022135
187.778,0.04175896771786843
188.286,0.03392118865134125
188.779,0.012228835325112746
189.278,0.01692681007025616
189.787,0.006959954216917489
190.277,0.035375095472351244
190.775,0.014010629423907127
191.288,-0.00036382142683644625
191.776,-0.004568451788793862
192.287,0.006913473481962471
192.778,0.04130094499411681
193.288,0.017057249024720608
193.779,-0.009350703657679909
194.277,0.0006566182392664556
194.778,0.021806160291226964
195.278,0.021732939148649124
195.778,-0.0024933659415066704
196.278,0.0002045170054320843
196.778,0.03306420709813479
197.278,0.028364314894515776
197.786,0.038687462916640714
198.278,-0.006892861472554228
198.778,-0.013409110003152718
199.277,0.005475938542264411
199.796,0.003021771902156665
