Time (s),ROI.04 []
69.277,0.01206948482424119
69.776,0.017695384690907118
70.287,0.013139935420870026
70.776,0.011634766537048515
71.28,0.008999732267272898
71.782,0.014764398944664093
72.284,0.011437491935326217
72.786,0.018009789888172603
73.278,0.015164435891086838
73.777,0.010606383718331213
74.277,0.0026241672143302768
74.777,0.005244382543617368
75.276,0.004702248090278436
75.777,0.009848357076645454
76.277,1.2224698934022858e-05
76.778,0.01216462531586198
77.277,0.0191669051312782
77.777,0.02782491156449346
78.277,0.014457075977515409
78.777,0.01137179040708446
79.276,0.012750123657769789
79.777,0.0035910452436698536
80.277,0.010707626425099275
80.787,0.01955440362701418
81.278,0.012360508615935958
81.776,0.01051877493105617
82.287,0.002294160219434347
82.778,0.00022071738824743149
83.277,0.011636706076386547
83.778,0.0015034627141755942
84.276,0.0051136142256157984
84.786,0.007873502438025188
85.278,0.008007978702739811
85.776,0.0055899954046314
86.275,0.0022004406724170653
86.787,0.015223144038672998
87.277,0.007754533089799872
87.777,0.013981318171127083
88.277,0.01686543972420469
88.778,0.011169011317252934
89.286,0.018005615374914186
89.776,0.027286766950050136
90.287,0.015471533197175152
90.777,0.013830325757119247
91.28,0.01437296456324159
91.783,0.012695111747239333
92.284,0.007517611326702051
92.784,0.00787763250369205
93.276,0.004377426152012808
93.776,0.0013531180517260342
94.277,-0.0003308195016880654
94.778,0.004538060858913994
95.275,0.010751565860594758
95.777,0.007509977470116435
96.277,0.010956855203939483
96.777,0.006018364319084491
97.286,0.005126419079134864
97.778,-0.0003736416327733394
98.277,0.0014848272150669397
98.777,-9.691351024516756e-06
99.276,0.007533120878423385
99.777,0.007736715532256916
100.277,0.009238035955416743
100.786,0.018755786130777496
101.277,0.006138955857678232
101.776,0.00799334060687319
102.278,0.006244328262329849
102.778,0.010229421954227724
103.288,0.013647500643981838
103.778,0.008018742455265954
104.277,0.011996274935821024
104.777,0.014187315915481972
105.276,0.009880069729820013
105.778,0.006821327883453074
106.278,0.011429543098968925
106.778,0.006711520034711671
107.278,0.009020176695021712
107.778,0.008601517602362175
108.277,0.007449359420473268
108.784,0.016792617365656504
109.286,0.02448693542668333
109.777,0.011518414602019831
110.276,0.014163739742923268
110.78,0.013120386047897283
111.282,0.012682401555101525
111.785,0.017899583029693324
112.284,0.010643630126584756
112.778,0.013597303609539688
113.276,0.023488169876723954
113.793,0.02123546151954119
114.279,0.021552008113898662
114.777,0.013808202041592848
115.276,0.01109233248421186
115.777,0.00619956036747988
116.277,0.008630251918217254
116.786,0.01635807956418056
117.277,0.010592648275179544
117.776,0.020474105117662216
118.278,0.011617557990419606
118.777,0.01134915438625331
119.277,0.012782576310068147
119.776,0.015518265593998862
120.286,0.015541952380451307
120.776,0.01780900428642219
121.276,0.021523754405634095
121.777,0.01451688183298682
122.277,0.016145581043903262
122.777,0.013786211867398398
123.277,0.00812490335695049
123.777,0.012561406943426678
124.277,0.016754886675041568
124.777,0.01302237225746223
125.278,0.008983011336456603
125.786,0.0029596063689009368
126.277,0.002787824928674675
126.776,0.003984160790188138
127.287,-0.00010069127364649682
127.777,0.0005978282813399459
128.278,0.005874849764892689
128.777,0.004155357655743462
129.278,0.005345809920613866
129.777,0.012908155256042622
130.286,0.01934874934308239
130.778,0.02362660028065274
131.276,0.012969608114871913
131.788,0.007617915633912924
132.282,0.010111576028243382
132.783,0.008685280833261838
133.285,0.014118752495251016
133.777,0.0017245559762142954
134.276,0.008793649007581894
134.778,0.014367699112722869
135.277,0.011536593786046481
135.778,0.010505506585564975
136.277,0.013710275976485414
136.785,0.01706455152280094
137.278,0.01024276075186428
137.777,0.015942056796495362
138.277,0.01527230344913226
138.777,0.02221408196828897
139.287,0.018190624926751144
139.777,0.009246249914134653
140.276,0.02001207238842125
140.776,0.026359533939265403
141.277,0.009449664821524694
141.777,0.0176771920809228
142.277,0.0026505772701324566
142.787,0.01654134566901887
143.278,0.023045468198932148
143.777,0.018316129136289015
144.277,0.02182780788708154
144.777,0.011446792667561188
145.278,0.011206595206027944
145.778,0.013683551022676687
146.277,0.019773122999156803
146.776,0.014586631480937466
147.278,0.00535995962577876
147.777,0.011658088806841325
148.285,0.016728739090039798
148.776,0.005325661554215131
149.277,0.011071915336061302
149.776,0.004633738526866865
150.279,0.0001815001061929983
150.777,-0.0001663801303455244
151.285,0.02010822256170243
151.786,0.017056216145627856
152.277,0.027636749346449732
152.777,0.02264126183153049
153.286,0.021918968675205784
153.78,0.023996263541081406
154.282,0.014641919853294834
154.784,0.013070594835064384
155.284,0.01551589339741827
155.779,0.0183905001350603
156.277,0.01728499706462214
156.776,0.01410927049928442
157.295,0.009808138322778943
157.779,0.009989686878612436
158.277,0.00746777443685271
158.776,0.010634230370564629
159.284,0.011075874532890273
159.776,0.009470651668306762
160.286,0.008274904940305082
160.777,0.004321519156154935
161.278,0.011240727675145761
161.776,0.010648018844750154
162.286,0.010269999877986763
162.778,0.011177663555458139
163.277,0.01222385554049784
163.786,0.0054338269089610905
164.277,0.0044575991160546
164.778,0.009365526820764235
165.278,0.01033456335991741
165.776,0.012924283820325986
166.286,0.014796896081601216
166.777,0.018901409349412618
167.278,0.030118995545570463
167.778,0.021725739848448295
168.278,0.015851600553157815
168.777,0.019242079346286557
169.276,0.023879217303618593
169.788,0.0145818971877704
170.276,0.009046122735127459
170.777,0.016776668296973173
171.278,0.009003849194646677
171.777,0.006722633635224899
172.278,0.008024120808213587
172.778,0.016526926807764818
173.277,0.021654076201559076
173.777,0.024905853035784537
174.277,0.018996502509297956
174.789,0.01913402369317114
175.276,0.011987642207403105
175.777,0.016996381988278696
176.279,0.012937303651799516
176.78,0.023855998481554525
177.281,0.018837409156562263
177.783,0.01999642265342307
178.285,0.02183367312748934
178.783,0.021492547119037093
179.285,0.021432053762736148
179.777,0.019100761088701425
180.295,0.02295376782152487
180.779,0.017297475984052107
181.278,0.029178051856848145
181.778,0.03118704159692488
182.278,0.029517108770045247
182.778,0.02679939728395455
183.279,0.026156903963720498
183.779,0.02071409295268674
184.277,0.020571800023025277
184.776,0.026056449375406125
185.287,0.01626123220432546
185.775,0.011623126202216312
186.287,0.018236267452504527
186.777,0.014056669370522613
187.288,0.01795779848850509
187.777,0.013610666307626284
188.288,0.014857566728673728
188.777,0.013784854382191779
189.277,0.02292407244170741
189.786,0.00038627532991071165
190.278,0.008280838088344776
190.776,0.0034520584695970176
191.285,-0.009223117007542718
191.778,0.0018314582456086307
192.278,0.001844313785285337
192.777,0.01051909008059141
193.287,0.014546329708304611
193.778,0.02036402399969245
194.277,0.007633511184922253
194.776,0.015584019985975469
195.276,0.001321250568543841
195.777,-0.0009913745444680956
196.277,-0.007770292795087179
196.777,-0.010578762721192564
197.284,-0.011570261347100347
197.785,-0.011075083087496242
198.276,0.011171616782295224
198.785,0.004310807642311143
199.278,0.012858273296495755
199.78,0.01230521603692452
