Time (s),ROI.09 []
0.258,0.02903733020180365
0.779,0.03514529763599016
1.276,0.03340978941849822
1.786,0.027262149557689196
2.278,0.009402582084707005
2.788,0.0016914723385673316
3.277,-0.012316012490774091
3.789,0.017333389591067068
4.277,0.015460487421443772
4.776,0.007909766773537096
5.277,-0.00014985662071469348
5.788,0.020634972557069264
6.278,0.017079461680730563
6.778,-0.00040304429285887514
7.289,0.009815001016956823
7.778,0.01781424241163344
8.277,0.004924545803389597
8.788,-0.0204214406490146
9.276,-0.0070420451936713995
9.787,0.00686474780393817
10.279,0.0033061168697867214
10.777,0.00980529467703281
11.287,0.007271543328783762
11.777,0.02250225649702487
12.276,0.019362610287552984
12.778,0.03054696837691123
13.279,0.005820777878753588
13.783,0.021211551381214895
14.277,-0.006932582421485351
14.779,0.03659428608652815
15.278,0.013980577031247773
15.794,0.009464452090096448
16.283,0.009587171366846477
16.787,0.017533736425908317
17.285,0.0317348743058318
17.776,-0.0006242257331584859
18.292,0.007682626094181745
18.778,0.02952109895643138
19.295,0.027321417299662937
19.777,0.011140653611088434
20.277,0.01347223694202453
20.779,0.01131739725780549
21.277,0.019849243138571226
21.776,0.021943668579708576
22.277,0.021763615348559678
22.788,0.021564580073517636
23.278,0.026710081485306226
23.777,0.01975564015058622
24.277,0.01282330900706659
24.789,0.02380963211456035
25.277,0.02595171358308357
25.778,0.021435381301440067
26.282,0.0161862733696989
26.777,0.02668116428050852
27.289,0.014760384687745532
27.777,0.01382676057937717
28.288,-0.0020053940294710447
28.778,0.029698565980026573
29.277,0.024197825979293177
29.777,0.0119788315712018
30.287,-0.00033716374316864134
30.777,0.022241463405044553
31.277,0.030208560970110595
31.778,0.02889456880262233
32.278,0.021953278088616593
32.776,0.028062936683811154
33.278,0.033384930538037
33.785,0.020054500662760603
34.278,0.02329248433993109
34.777,0.04034484904531055
35.277,0.02387408255592046
35.782,0.025371303241476423
36.283,0.014936907788807572
36.786,0.03683996753270567
37.287,0.008895805835208886
37.778,0.03378015075206124
38.276,0.020539600129770758
38.795,0.029525335023576366
39.281,0.021316761236941553
39.778,0.040455524171226005
40.278,0.02376789787461197
40.779,0.025801899260027714
41.277,0.007015205183915249
41.788,0.018681301726070455
42.277,0.028226828082022225
42.777,0.025338828190427473
43.288,0.026534788939691814
43.777,0.012002052280934065
44.288,-0.003633022796502907
44.777,0.01476424021599572
