Time (s),ROI.09 []
0.258,0.05286549390331895
0.777,0.038691058950133674
1.278,0.028025719512259042
1.778,0.021311671121827455
2.278,0.017078721006082185
2.777,0.03205505008426248
3.286,0.014742892925122077
3.777,0.02067592120276918
4.278,0.01148130366878542
4.778,0.009248778379027468
5.277,0.01916448192790469
5.778,0.021871917805610507
6.288,0.02437248373780961
6.778,0.013877493053500082
7.278,0.016486101581131424
7.787,0.03277301123376204
8.28,0.008561730909178058
8.782,0.01792056211022664
9.283,0.01152526773831662
9.786,0.03327251773246576
10.277,-0.002490933270368829
10.777,0.015923007330348363
11.278,0.014898702776885495
11.776,0.029419047022401744
12.286,0.011230581173924122
12.779,0.01988287473021447
13.277,0.01435148303174761
13.788,-0.004084695883774972
14.278,0.013957473277824027
14.788,0.013710315164883595
15.277,0.030297098585763314
15.779,0.023340339779049795
16.278,-0.0016388386854211546
16.778,0.0018238113870628818
17.279,0.008729986195238928
17.778,0.006434965908418941
18.278,0.019148623310220818
18.777,0.015713014095721994
19.277,0.015485972584749182
19.777,0.009596535067510042
20.276,0.024092811093630227
20.787,0.012467001666361771
21.278,-0.00208404926832963
21.778,0.00481124091088386
22.276,0.01721204232984093
22.786,0.01622006780596295
23.278,0.019407134552884356
23.777,0.0010322540254329106
24.279,0.02471768701013052
24.779,0.022559284341808216
25.276,0.005846047941220151
25.778,-0.014105546413239483
26.278,0.011844974598936362
26.778,0.016502393016471703
27.279,0.017810035242944104
27.787,0.021456943493381724
28.278,0.0005126360136874514
28.797,0.013994008445821073
29.283,0.014634568864062043
29.785,0.020127928194552766
30.285,0.0045773782652122836
30.778,0.006559848319320108
31.292,0.014489990462298093
31.778,0.015511909532617893
32.277,0.0009436335006264287
32.777,0.02785551739736268
33.289,0.018943839759839716
33.777,0.03512188977142687
34.277,0.02263887052710636
34.788,0.030961269564019595
35.277,0.011851809676396369
35.778,0.005401012992774671
36.279,0.011716105259910932
36.778,0.011750644254703763
37.278,0.014635575481584503
37.778,0.018539585055422185
38.288,0.023491702327590114
38.776,0.03555748127466494
39.277,0.01659480837920144
39.777,0.01568664105328002
40.289,0.013080773519091175
40.778,0.015178080967543795
41.278,0.01263114880180589
41.777,0.014902433952595115
42.278,0.002472012811452066
42.778,0.019980523123548585
43.278,0.0019229127343374614
43.778,0.019243891385600315
44.276,0.01624264606819874
44.778,0.006482861804978989
45.279,-0.010013741081974307
45.777,0.004354231923979813
46.278,-0.009434292935896291
46.777,0.005732706705495479
47.284,0.006067958582842067
47.778,0.007145336836829526
48.277,0.0185388755636411
48.793,0.019371477468927603
49.282,-0.006692567642827367
49.783,-0.0071337212707047095
50.283,0.010661004751080264
50.785,0.006759763566055088
51.278,0.008112832209996172
51.777,0.010806678707138797
52.294,0.0026274782349374175
52.779,0.008386945361216466
53.278,0.009754376861917666
53.778,0.008989246995563131
54.277,0.006554160312041664
54.787,0.020078866869226202
55.279,0.005973365923890771
55.778,0.0009272985921659518
56.288,0.0007591063426519786
56.78,0.01491186985474586
57.278,0.025035974001404917
57.777,0.007254545667662749
58.277,0.0060397965600135
58.789,0.012460734817430725
59.277,0.011253767262940247
59.776,0.0017816261495466382
60.287,-0.00854185526713467
60.777,0.018302562094637344
61.277,-0.001671216859596595
61.788,0.016301003568118946
62.277,0.009822587984955139
62.788,-0.007481907567911304
63.278,0.01079644017032525
63.778,0.013799392455413114
64.279,0.003705360017134194
64.777,0.01092274931609078
65.277,0.021143934679940867
65.777,0.013209537512537022
66.285,0.009679219518541239
66.787,0.0030519136322077834
67.278,0.0166206839320238
67.778,0.025280717383053694
68.28,0.016104004801452368
68.782,0.029144340935287172
69.285,0.01698693462470529
69.785,0.013132395547920455
70.287,0.0093018995892231
70.777,0.011335863005638921
71.295,0.008186318919835952
71.78,0.014902392960969478
72.278,0.01457828794478464
72.779,0.025025385863859308
73.278,0.018937642016516355
73.778,0.030511624350603866
74.278,0.03437700063741456
74.777,0.041874204524749103
75.287,0.020009441663227927
75.776,0.009714356862439127
76.277,0.020986296695539353
76.787,0.009961777739483334
77.278,0.01569815027154935
77.778,0.02214378639325005
78.279,0.005801636384324231
78.78,0.03749502198455616
79.278,0.028504707110631827
79.777,0.027580897507869597
80.277,0.023964994901880872
80.776,0.03803311546928258
81.279,0.045726071341581125
81.788,0.0331085508749391
82.277,0.019709924066535198
82.778,0.02401754560908614
83.277,0.01489710117166531
83.778,0.026244264443716143
84.278,0.012664531257650742
84.778,0.03534395422302241
85.279,0.0080412353533816
85.778,0.0309538138271557
86.279,0.015004733571060807
86.777,0.020377687424820785
87.288,-0.012473516439855807
87.777,0.025261111146672066
88.279,0.027363851130562104
88.779,0.01834388785972427
89.282,0.016331945429778436
89.785,0.014492457270921546
90.285,0.02745667917051455
90.778,0.03588852733017948
91.278,0.026806752744191965
91.777,0.019456486852190636
92.287,0.02932402465008892
92.777,0.011264190898785668
93.288,0.002653308660864531
93.777,0.0021886836889059716
94.278,0.0011968734556010246
94.777,0.021477098490790863
95.277,0.02869452433638824
95.787,-0.005351346765134172
96.277,-0.0017018730272670515
96.778,-0.008025986999849143
97.279,0.021450963665210727
97.78,0.012403890790219864
98.278,0.014449477721581507
98.776,0.018099588260036274
99.288,0.015128890784307448
99.779,0.008174041559854755
100.277,0.01772563665121627
100.788,0.0143123087894151
101.278,0.006682638397965106
101.779,0.0010093010370367257
102.277,0.020028758913225697
102.778,0.011033763140483469
103.278,0.0205623725996667
103.778,0.022099938894589548
104.288,0.02060057873975028
104.777,0.009187447497450154
105.279,0.0071393798156924515
105.777,0.0207490698201396
106.278,0.023934301665126598
106.778,0.029022663123999776
107.287,0.02406918560769412
107.778,0.0020206028909848486
