Time (s),ROI.01 []
85.777,0.020632691153491787
86.278,0.025963872207009138
86.777,0.01773594595243302
87.277,0.0137399231062871
87.776,0.021211540066462704
88.285,0.032322705162524876
88.777,0.023676305326259688
89.276,0.022930241034041163
89.777,0.012332100788197515
90.276,0.03231131894932316
90.778,0.016377458684791315
91.277,0.006493644238965645
91.776,0.0035195865025941927
92.277,0.011509362098975212
92.788,0.001041057168421271
93.278,0.008881156709504267
93.777,0.0023572554538395804
94.276,-0.0019914038488267746
94.777,0.009733404399107649
95.277,0.016577698277309066
95.785,0.012130368516958149
96.279,0.015292191093383034
96.778,-6.406383920508257e-05
97.279,0.011950052056546737
97.783,0.01652976117109208
98.283,0.008781701777735358
98.787,0.009102744871224394
99.285,0.004518252290752951
99.778,0.010636306678159724
100.277,0.009216733583981286
100.778,0.004067531739426331
101.277,0.003447884003254822
101.777,-0.00013468556934168507
102.287,0.004640685587110985
102.778,0.007013600726628799
103.277,0.00071462540818293
103.776,-0.0013741605062787387
104.277,0.004570580905588719
104.786,0.004923141768962017
105.276,-0.0003379402160171733
105.776,0.017765705144948553
106.276,0.011831856567596152
106.786,0.01144275711743483
107.276,0.00804473325941033
107.777,0.01069138444829462
108.277,0.006016509994001488
108.777,0.019566125500986305
109.285,0.00835566026878639
109.776,0.01581687896606175
110.276,0.010818877027746837
110.777,0.006226885347806193
111.276,0.01932527728998794
111.787,0.012417620660546465
112.276,0.014775764306528173
112.786,0.016911103721424084
113.277,0.010073097543743222
113.779,0.016667073263337506
114.276,0.00786698106618683
114.777,0.007075779375374829
115.276,0.013690020750491878
115.777,0.005827683040345786
116.276,0.019185542150151936
116.784,0.01294476745216427
117.276,0.0042009473357304565
117.778,-0.003739464483090449
118.277,0.0011607842933584072
118.778,0.01350932714657345
119.281,0.012160894541070461
119.784,-0.0006753116713064575
120.283,0.009066746237743313
120.786,0.00808131577990346
121.277,0.011903038074813818
121.778,0.0036336998801212972
122.278,0.00756752560804063
122.776,0.012859319722030011
123.297,0.012733801196171811
123.777,0.009345823568216807
124.277,0.003405960462346722
124.776,0.006425644794377775
125.276,0.011449345026652047
125.788,0.012893850886329924
126.276,0.006347922321373487
126.786,0.002934521276843417
127.278,0.016581198364195034
127.777,0.019559503346164683
128.277,0.009985718417689294
128.777,0.010034928658232033
129.277,0.0003962746617151848
129.777,0.023310510109168632
130.276,0.023022902633869583
130.777,0.02165280307254632
131.287,0.017502656996897903
131.776,0.024847365951179475
132.278,0.029933403065230593
132.783,0.021309708762311103
133.278,0.017640784962169434
133.777,0.014344813641088599
134.287,0.02077345341463673
134.776,0.015687092589994945
135.276,0.0208044477575995
135.779,0.01431752562644886
136.278,0.009192515618821345
136.778,0.010204460208569388
137.277,-0.0019791647073544596
137.777,0.003582173889868746
138.276,0.005797161932157371
138.777,0.012629149142824649
139.287,0.016306794793300064
139.781,0.011633530484131809
140.282,0.013667744956764817
140.782,0.016938348037221614
141.284,0.01908011469503282
141.775,3.655392946242906e-05
142.278,0.01788560298497721
142.778,0.012777019943938036
143.278,0.02857716581428421
143.777,0.013927736340397356
144.277,0.014645835802262152
144.777,0.021553260590063725
145.287,0.017644727045490048
145.776,0.006023027923048479
146.287,0.012721828022135688
146.777,0.005895490915169248
147.277,0.0008665448080767018
147.776,0.015161996966018105
148.285,0.013982411054972802
148.777,0.0036785480092029832
149.277,0.010647625784015728
149.776,0.004858854603844387
150.287,0.005972779074517879
150.776,0.001753114300407079
151.279,-0.008794066335086509
151.776,-0.0034147833624400066
152.288,-0.006619833924570807
152.777,0.005521503978234746
153.277,0.0014694964071490606
153.788,0.002861057550694207
154.277,0.009163751191451203
154.778,0.011513920937038017
155.277,0.01182919829976513
155.777,0.01618449580746394
156.278,0.014424022085179808
156.785,0.011668436611262163
157.277,0.013491273562497507
157.777,0.01625324351551925
158.276,0.016290314804373904
158.78,0.021047715175015216
159.283,0.01805956380509412
159.783,0.01475416481437447
160.277,0.014840350387766536
160.779,0.0037104041463645295
161.277,0.010937354671118492
161.775,0.0056838473977197795
162.287,0.015110618206331876
162.777,0.0172111030909891
163.277,0.012792443564166159
163.777,0.014942650355282135
164.276,0.02409967946004121
164.777,0.015436773411873323
165.287,0.016747537755969173
165.778,0.01377975360412015
166.278,0.013976716069317592
166.777,0.021053866064329747
167.276,0.014854115342404344
167.786,0.018390032693891317
168.277,0.009054294553272887
168.788,0.00899675518406843
169.278,0.0215399723982501
169.777,0.01189929683478928
170.277,0.0099964733582825
170.776,0.001867051801892326
171.277,0.010478079423365335
171.777,0.020218708347045124
172.287,0.02334582022390429
172.778,0.010294261374659077
173.277,0.010454123430162733
173.778,0.016582918052886718
174.276,0.010356967402889968
174.778,0.0016036272774787093
175.276,0.003639733282931082
175.777,0.009425515755537942
176.283,0.013294472138239144
176.777,0.009090014214183836
177.278,0.005150860542962336
177.777,0.013412149140858115
178.287,0.00986815845205148
178.78,0.01159876985504132
179.281,0.008248683393570546
179.787,0.015733639561864122
180.286,0.011837592631510678
180.777,0.017750992144601282
181.277,0.02270443175891488
181.777,0.015584377785991194
182.276,0.017000343609131507
182.787,0.02025025757096881
183.277,0.015925318932335304
183.776,0.017889688824129498
184.287,0.006711891366241361
184.776,0.01008355178779884
185.277,-0.0013422844701252257
185.777,0.008468116971250585
186.287,0.010821386758026123
186.778,0.008416079245993616
187.287,0.009291947806247067
187.777,0.0164336485157449
188.277,0.012237653350599282
188.777,0.009350659814491367
189.277,0.008293760292499975
189.787,-0.006029263741010396
190.278,0.009268574573042539
190.777,0.002039262592537215
191.277,0.006646333956631387
191.777,0.008378632459303589
192.277,0.0013837369577746194
192.778,-0.006909253969996977
193.277,0.0018838258006235679
193.778,0.001824886467987609
194.277,0.012202033741397193
194.777,0.010815674043659594
195.277,0.008962790245656804
195.777,-0.007555463911505732
196.278,-0.0005465141041749163
196.785,0.011100529468420838
197.278,0.015496548704789228
197.776,0.006520396292952368
198.278,-0.0005775371412304785
198.78,-0.00020297073861619958
199.283,0.004954304069826404
199.784,0.0035851566962485193
