Time (s),ROI.11 []
0.258,0.17004245902878581
0.779,0.1040317344033889
1.285,0.08219305857396704
1.778,0.07011811990171837
2.288,0.06533396521518595
2.778,0.054216981120521146
3.279,0.07586775000534796
3.782,0.06829386783191178
4.286,0.09449355754534894
4.785,0.08269150311557115
5.276,0.065774626266639
5.795,0.059697164996112315
6.277,0.0678214850521407
6.788,0.009345528700533628
7.279,0.08300946046131231
7.776,0.061075272791194395
8.289,0.03186453865540511
8.778,0.009375069137602814
9.278,-0.0337571255269616
9.777,0.051352058214308445
10.277,-0.01731228633008076
10.788,-0.034536804917725226
11.279,-0.004067941022608882
11.777,-0.01132536295773485
12.279,0.006963037558440023
12.779,0.015062858691579263
13.277,0.08178575187037662
13.778,0.02980539065984776
14.277,0.05313155683829759
14.778,0.04811159391067166
15.279,0.07898390196963016
15.777,0.1093978380438186
16.288,0.10062739431276255
16.777,0.07436445590744108
17.278,0.10171997482410595
17.788,0.03291704546195587
18.276,0.09014406573328736
18.779,0.03451599999605949
19.278,0.03587629273799795
19.779,0.12522953077157328
20.285,0.0016074840852828272
20.779,0.03252802882102543
21.277,0.04675332561364649
21.788,0.021125514571225773
22.28,0.05389178849513456
22.783,0.05166274486374794
23.286,0.0466041018137313
23.788,0.04226851208057789
24.28,0.040397342076475024
24.778,0.05731234516794183
25.294,0.04706278887997172
25.778,0.11123024322973223
26.277,0.037643005303330875
26.778,0.09635187785381166
27.277,0.05272126385546438
27.778,0.05432531366199138
28.278,0.026079053331956013
28.778,-0.006108902063837074
29.277,0.022947126672793767
29.787,-0.03008538105252822
30.278,0.03919238452493258
30.777,-0.0016747316793620983
31.278,6.455972178562158e-05
31.776,0.025431962879973454
32.288,0.01010948428052458
32.779,0.02729521874646899
33.277,0.1343121089660515
33.788,0.0648693760127311
34.278,0.09773758322951467
34.786,0.10813497661698958
35.276,0.04704750021305781
35.787,0.03932987811710325
36.277,0.08540567036414978
36.778,0.07495703450307376
37.278,0.09962208233902202
37.788,0.04342240864817107
38.278,0.07656824591848578
38.779,0.04159396715405868
39.279,-0.0036105813317679346
39.777,0.07292915891263634
40.278,0.037617720034875
40.788,0.025757341482559874
41.278,0.03845483392051389
41.787,0.0672388982358502
42.28,0.04784772876836932
42.784,0.03548575437575541
43.283,0.034340792199034825
43.777,0.07316814986970888
44.279,0.09168094707803504
44.778,0.10145193648902012
45.279,0.07487638214219844
45.779,0.1255569298148355
46.277,0.13017848544232705
46.778,0.047444078806868795
47.277,0.08359374364012284
47.787,0.17194325815874223
48.278,0.16049688286889247
48.777,0.17512558285994373
49.278,0.13471682781236535
49.778,0.10856827154711561
50.277,0.12358933778658096
50.778,0.10453889006306692
51.279,0.11741575491415063
51.777,0.17691680623688863
52.289,0.060080820041495855
52.778,0.11234316598093083
53.277,0.0821383236192269
53.779,0.09000985587946245
54.277,0.09257073492697725
54.788,0.041592858154346296
55.277,0.034516888097373494
55.788,0.11937795042070765
56.277,0.025857964592818264
56.786,0.0732624040000292
57.278,0.07496122954733724
57.777,0.05501717560421178
58.278,0.0653122219767057
58.778,0.1124782136194763
59.286,0.0385785528314358
59.777,0.06782809092488244
60.277,0.04644470867949006
60.781,0.08395396457556177
61.282,0.044738127304509934
61.785,0.06863390976182313
62.285,0.022604683775436025
62.777,0.007550392686591032
63.29,0.05447776594399921
63.778,0.03193707520950252
64.278,0.019928801033394773
64.779,-0.017756630223348033
65.277,0.03127096920572646
65.779,0.03817094919184286
66.278,-0.0009743885019149895
66.787,0.028846146404570436
67.277,-0.009189010769682449
67.788,0.03694283633383453
68.278,0.04471805977506737
68.778,0.00032219210345064514
69.276,-0.024350221552154012
69.788,-0.003246604208744566
70.277,0.06560274224452717
70.789,-0.019969617286610043
71.277,0.006014929352420109
71.778,0.020511094177462254
72.278,0.040370598104069705
72.778,0.07271403351150817
73.288,0.013128234709496554
73.777,0.0025921462162405216
74.279,0.004839475334711758
74.778,-0.013887960635582971
75.278,-0.02151664495889583
75.777,0.0031751845291933803
76.287,0.09280052822378794
76.778,0.0023790611818409763
77.278,0.015788007367799572
77.778,0.010539271987030252
78.278,0.015972436988241412
78.785,0.00977104266547697
79.278,0.009674901023370118
79.778,0.025460389860969213
80.278,-0.008369855276918775
80.778,0.007986853705445527
81.28,0.07401802990083999
81.783,0.033485444412083405
82.286,0.015199580849104572
82.786,0.028573749117115545
83.278,0.03985480501412953
83.778,0.04224961198554213
84.294,0.09522961008220332
84.778,0.08880912940651409
85.278,0.04140153658239266
85.778,0.07474389624318603
86.287,0.1411896955846704
86.777,0.10695799439642296
87.277,0.10085085986550588
87.779,0.09175751036410168
88.278,0.06972589114923897
88.778,0.08714071580771042
89.288,0.1099957821769949
89.78,0.05709503030232697
90.278,0.08847854234876766
90.779,0.13350869833186102
91.288,0.015102565945163212
91.778,0.09650912823808051
92.276,0.11983734694253124
92.788,0.0798454909092707
93.277,0.10156350276798917
93.787,0.08636866404650022
94.277,0.06915507585541973
94.788,0.09478909929062082
95.277,0.10210543105345302
95.778,0.0867728826463947
96.276,0.04686395431854823
96.778,0.06051841798180013
97.279,0.025968737975826477
97.8,0.020789348522752625
98.279,0.031106816765488134
98.784,0.03465019822267646
99.286,0.09743622309903417
99.778,0.07243166044685952
100.278,0.06693968539776358
100.779,0.06843630843885048
101.283,0.056910233073861644
101.785,0.0434631141928204
102.287,0.09064663360850202
102.778,0.05433433184466854
103.277,0.04581188450379133
103.778,0.08105201607087001
