Time (s),ROI.04 []
0.258,0.053009783282334244
0.777,0.03669314252879386
1.288,0.04139602706258153
1.778,0.021575979439157403
2.277,0.022432050536104763
2.777,0.018135370126437126
3.288,0.02842394233672827
3.777,0.00936876995806449
4.289,0.02605544145489619
4.779,0.015788976256882834
5.276,0.020172324448027867
5.788,0.015991689991468296
6.277,0.028444936022595277
6.777,0.028102367096765248
7.276,0.01616702184220965
7.775,0.011847580420894479
8.278,0.005009076606204399
8.778,0.012589038222902577
9.278,0.008654259782291278
9.784,0.01893339261003301
10.277,0.010974907298435787
10.777,0.006781833109890074
11.278,0.011141273417586004
11.78,0.01508194767003243
12.283,0.019603751674480537
12.784,0.027299726414591097
13.284,0.0037780574471803084
13.777,0.007905346567494496
14.279,0.011431631351468564
14.777,0.004501328323038085
15.296,0.002095022151105686
15.776,0.005388004772178427
16.285,0.0023270238153775733
16.777,0.00907793385115067
17.287,0.016611402601701325
17.777,0.005484140631885163
18.277,0.00600788639262653
18.787,0.004677420537378388
19.277,0.008596219566095544
19.778,0.0077282580368372355
20.276,0.008302279051093977
20.788,0.013758043036282417
21.278,0.01246203331182318
21.788,0.010174352063501849
22.279,-0.0014776625805614076
22.778,0.011014941270045148
23.278,0.007279560415871547
23.777,0.021437040429256524
24.286,0.004487688458584722
24.778,0.00624663656671604
25.277,0.006526291939219062
25.777,0.0032012849494974325
26.277,0.006864508607233243
26.777,-0.001290346665776895
27.277,0.0013339517989101718
27.777,-0.0015592490279628369
28.277,-0.0008560522361636201
28.777,-0.0014877234018872449
29.284,-0.0036632349577254072
29.778,0.0028866692834034397
30.285,0.0053510567983562265
30.778,0.0028049863403156166
31.282,0.011489096024317308
31.782,0.0163787497448526
32.284,0.00680434228236089
32.784,0.0066795632613154575
33.278,0.010245978561596902
33.776,0.010756217196763541
34.293,0.01075413372721239
34.777,0.009027128733857737
35.297,0.004600765737137216
35.776,0.010308005789647214
36.289,0.005592122009821314
36.777,0.0040895002025948
37.287,0.010334734909861533
37.779,0.00760074396967432
38.278,0.00011233114175506047
38.777,0.007211429699006985
39.289,0.010971446648203393
39.777,0.011319183784770644
40.277,0.02023106151467361
40.787,0.014821776226675142
41.276,0.01609787183708281
41.777,0.010569486135136329
42.287,0.013535067431418402
42.777,0.014811648225621267
43.288,0.021246408731358708
43.778,0.006240931364366465
44.276,0.008845990439641311
44.787,0.007154923865401569
45.277,0.00496269137351935
45.777,0.006496129658720321
46.288,0.0034092475100403682
46.778,-0.0038922184252991225
47.278,0.00457003090260712
47.777,0.009410583997334224
48.278,0.017524568187321864
48.777,0.008454414921024202
49.284,0.011947046211667695
49.779,0.018805611138221677
50.277,0.008136025896331701
50.788,0.0004769518145657583
51.281,0.01320370890083208
51.78,0.012928901283265393
52.284,0.013771948024547537
52.784,0.01219761348320163
53.286,0.011314602414204225
53.779,0.006031098739731342
54.279,0.00614513623728817
54.778,0.017055135860087462
55.277,-0.008407418886567153
55.777,0.00821568224239386
56.286,0.014380644625397001
56.777,0.005998717183890958
57.277,0.019126106526841782
57.777,0.009661802167784507
58.286,0.013392821414793565
58.778,0.012262168434841361
59.277,0.017385492275082532
59.778,0.01692902307266356
60.276,0.0029829170246683423
60.777,0.014234715376963566
61.295,0.007621994008761269
61.777,0.00879991790899808
62.288,0.0011203012075614051
62.781,0.016444671352053023
63.278,0.01935466131409301
63.777,0.012748692117791009
64.276,0.022445389541167284
64.776,0.012780886560250183
65.288,0.019799635929721192
65.777,0.01272040929171208
66.277,0.012693155072945566
66.778,0.01121491172942763
67.277,0.02004457664075073
67.778,0.015824507256705856
68.276,0.0222205154587934
68.778,0.01840656425928454
69.278,0.029048658532676557
69.777,0.03254072012386832
70.284,0.03834572173867945
70.778,0.012421955790817563
71.279,0.027277342224920946
71.778,-0.001758121323407822
72.279,0.0020182652714219635
72.782,0.009442235451283197
73.283,0.019763057762634595
73.785,0.016209014407185626
74.276,0.005345886886995902
74.789,0.01859246635178622
75.278,0.0004266207783164458
75.776,0.01617031689415442
76.298,0.0065479387159294335
76.777,0.005576063912379163
77.288,0.008285690640268684
77.778,0.0079134852706232
78.276,0.012885853801360194
78.787,0.007321835924295525
79.277,0.004310866456399552
79.777,0.016293561428634078
80.289,0.0348742791840086
80.777,0.01758802284219882
81.288,0.019925571395976397
81.781,0.00406743992128915
82.279,0.003055010542707323
82.777,0.00730373756183212
83.277,0.018567930482452734
83.789,0.0041837162505224115
84.279,0.0032833786712668546
84.779,-6.82445264458701e-05
85.278,0.0028430693204433755
85.795,0.011100386078037249
86.278,0.007463629200419624
86.777,0.011387208064040007
87.287,0.00894942053155275
87.779,0.009765388050539654
88.276,0.015345824360918543
88.777,0.011889988319659685
89.289,0.0059637100333828595
89.778,0.006270352126626622
90.278,0.015497584248984175
90.777,0.016702960272029003
91.278,0.0040949320694381
91.777,0.004667169751669222
92.278,0.021259627531592773
92.777,0.008194912883613941
93.288,0.012469683228305469
93.777,0.0041426228620941715
94.277,0.0008391364470998757
94.795,0.007587151922835284
95.283,0.015215635041981566
95.785,0.0105313429036439
96.284,0.005764947916060807
96.777,0.019838305388380065
97.277,0.013156040028892108
97.777,0.011020385020954634
98.277,0.009037507372450126
98.777,0.009269602090450515
99.277,0.014873734702210014
99.787,0.009461593675816438
100.277,0.013943877273202216
100.779,0.009418183504115569
101.276,0.004104472770457423
101.787,0.015310266512227663
102.277,0.021037601667309905
102.777,0.01936893413772887
103.278,0.02255285755529618
103.788,0.009688862301474196
104.277,0.0058761044905669985
104.786,0.01010940858388692
105.277,0.013987631383249452
105.787,0.007602340623230825
106.279,0.014139060599302353
106.777,0.02261306495124093
107.277,0.010656320074326566
107.777,0.012761022594825762
108.288,-0.001695457805503331
108.779,0.007773172403776758
109.28,0.014929950833913535
109.777,0.004640589834395382
110.276,0.010660261205229074
110.788,0.011870875659263931
111.278,0.001181620810137047
111.777,0.007268653778402799
112.277,0.0054338114952628535
112.777,0.012129892859112815
113.285,0.001617585256330975
113.782,0.0032893937123205873
114.279,0.004176294378147022
114.779,-0.004180133977274388
115.279,-0.00016974439500878514
115.782,0.015336308449441406
116.283,0.0180384718689505
116.79,0.00873147461482441
117.285,0.0012974043551443708
117.788,0.003302989678037775
118.277,0.005545460298901413
118.795,0.0010022475407040219
119.279,0.01108243874936546
119.777,0.00886947205494509
120.287,0.013748606417647115
120.777,0.003247152745238737
121.288,0.009304949904574103
121.778,-0.0016689476324633938
122.278,-0.0026988049703374753
122.789,0.0012916367245228953
123.277,0.0051662332888344166
123.777,0.015862059792112696
124.287,0.019857853320163824
124.779,0.023300326607512183
125.277,0.014120776618126602
125.788,0.02738647678127468
126.277,0.0051916285458138076
126.778,0.009783749935985341
127.278,0.01367955740938936
127.777,0.012568001020204897
128.277,0.011272335526111638
128.788,0.002180672115149188
129.278,0.0035796744585940145
129.778,0.005263351798600118
130.278,0.004560969098718494
130.776,0.008684388034243323
131.288,-0.014033158557538037
131.778,0.007451342299312713
132.276,0.009841583470437412
132.777,0.01748171405159455
133.279,0.03042207826952462
133.777,0.018544819487942368
134.285,0.017643474023873253
134.777,0.004635827743425608
135.278,0.004918894347288661
135.778,0.016082414756884673
136.278,0.023280513544579183
136.784,0.005397905571430473
137.281,0.01099494936578887
137.785,0.013812932261127845
138.285,0.008883217858478017
138.788,0.004052999823788598
139.276,0.03582640921327821
139.791,0.029165808982740165
140.279,0.010168689825719635
140.778,0.023387875897873778
141.28,0.008287495216820167
141.777,0.0089033957407601
142.278,0.004054086827732392
142.778,0.009784901575394848
143.278,0.010496678346707299
143.777,0.013881071606139841
144.277,0.010634355531071012
144.788,0.01122962296947276
145.279,0.0087750707441189
145.777,0.0070007648198061765
146.288,0.006680731593706524
146.777,0.015912988033271236
147.288,0.0017353948254713628
147.778,0.012698799912028672
148.288,0.016521191992075437
148.778,0.005089274685490878
149.277,0.012227021584272626
149.777,0.020266219757072042
150.287,0.0111838680935097
150.777,0.011015694784542274
151.278,0.016597507242130518
151.777,0.007756015416161259
152.277,0.00844213734273395
152.787,0.015672688362217076
153.278,0.012420724478642687
153.776,0.010416429223372237
154.279,-0.008160459050407352
154.776,-0.0010494562164998001
155.278,0.008255137071351467
155.777,0.007232258333577783
156.279,0.013023980569161988
156.784,0.014158411941483175
157.278,0.006076068386082663
157.777,0.014330980671930301
158.278,0.0005496645273870689
158.778,0.00454610707085479
159.283,-0.0011531831306836832
159.783,0.0037916771151571458
160.284,0.003242363199325203
160.776,-0.0050854334950583115
161.276,0.0037013170232044175
161.776,0.00046411735016392157
162.277,0.00108457608560493
162.788,0.011939625186444482
163.276,0.007561994052363992
163.787,0.01177218488496614
164.277,0.012809198431312037
164.779,0.0009713472382327936
165.276,0.007986119703823284
165.798,0.0032139167880155385
166.277,-0.005433740795781752
166.777,0.0015695752002954223
167.277,0.00493294773742744
167.777,0.003881458938897627
168.277,0.00732272677858097
168.777,0.002549198706599585
169.288,0.005357487354589843
169.778,0.014104107822356568
170.288,0.0030484947442233476
170.776,0.003610251099694519
171.279,0.005124300220754909
171.778,0.0053359317546600804
172.278,0.01794328315296865
172.779,0.01077117526821448
173.28,0.002602543630261515
173.779,0.007145320069540714
174.277,0.0029705820517257936
174.778,0.007194481684865607
175.278,0.00583485130618834
175.778,0.027452813183399503
176.277,0.03801391024534324
176.779,0.029968076193128065
177.278,0.0073895696613134445
177.78,0.016930317729352117
178.281,0.0016749062838918734
178.778,0.00788419074958232
179.277,0.0068956504595384166
179.794,0.00429896147917431
180.282,-0.0006204391547007239
180.781,0.006370270267072515
181.285,0.0034044857689547905
181.785,0.014703313352060814
182.277,0.005825411788589931
182.778,0.00887371529650961
183.277,0.018202797028936735
183.777,0.0023769959846364546
184.296,1.7877626070050798e-05
184.778,0.011899548332913467
185.277,0.004611009704686491
185.777,0.008113101290344739
186.276,0.006307222116836062
186.778,0.013546375576487971
187.277,0.008246057827978177
187.79,0.017519100322578293
188.278,0.005742020316062583
188.778,0.002496617161514039
189.287,0.009073429665660049
189.777,-0.003154109947759636
190.277,-3.656924590870517e-06
190.777,0.0005958449767284348
191.288,-0.0037321628880525267
191.776,0.007611148902122403
192.287,0.0004549077472581706
192.779,0.00776143111008263
193.277,0.003722766424972995
193.788,0.011041232898088529
194.275,0.000891775151502753
194.786,0.001280324265067766
195.278,0.004361405500380864
195.777,-0.003759336700303251
196.288,0.014374769389757201
196.777,0.006846157945516208
197.279,0.005981626392697093
197.778,-8.938844995974298e-07
198.278,0.008146520600618006
198.784,0.014188222182387751
199.278,0.009146462450521751
199.778,0.021634355461153332
