Time (s),ROI.04 []
113.788,0.01613583675279225
114.278,0.01625329193764182
114.777,0.03426216338931364
115.277,0.03820834158842202
115.778,0.029057053498738526
116.279,0.029732671704773964
116.779,0.009326392947228129
117.278,0.01076923071170302
117.785,0.026108770290477593
118.277,0.017086158750423498
118.789,0.012634867223872626
119.277,0.023096708127107526
119.78,0.01358259180253004
120.281,9.52010852683004e-05
120.784,0.0018746901000608479
121.287,0.020157456114515127
121.786,0.009378067507130725
122.278,0.01232268976251161
122.778,0.0020455086870755884
123.279,0.018575906905195252
123.777,0.020171360001223666
124.279,0.019172749931864075
124.778,0.011851951392752276
125.288,0.007900306719877901
125.778,0.01830494356603429
126.278,0.02586241928139187
126.778,0.020116200028219833
127.279,0.01662729962431523
127.777,0.00440848523103809
128.289,0.0012312864674878974
128.779,0.008447120326771711
129.279,0.0028234731615645434
129.777,0.0011416221367858154
130.277,0.008912484603472756
130.777,0.0031832564826593055
131.287,0.006119746705711006
131.778,0.013006747970983692
132.277,0.01819601442181148
132.778,0.012863693660126895
133.288,0.008932217662205139
133.777,0.008034886636065537
134.278,0.010806445980417493
134.788,-0.0007847596987216495
135.279,0.01385885090078974
135.777,0.021979432800196944
136.288,0.0178477845138788
136.778,0.026468245733808977
137.279,0.020438590337424126
137.777,0.0022864133906623668
138.278,0.0043782017826090175
138.786,0.015563561060974356
139.278,0.023206012505436864
139.788,0.03570759740857215
140.278,0.04634578817148131
140.788,0.02397935361402229
141.282,0.028348271566766257
141.785,0.041217401950763496
142.285,0.03063148109500779
142.777,0.032145527098653204
143.291,0.019898703468094137
143.778,0.021115792256444835
144.279,0.029615207948835164
144.776,0.012983519898469397
145.288,0.007822556834473802
145.778,0.015205614125130391
146.278,-0.00484610829743632
146.779,0.00347706655858097
147.278,0.002662392847289589
147.778,0.03228868734491367
148.278,0.00858148212722184
148.778,0.015331828988219295
149.278,0.023576404367708102
149.779,0.021690025626470995
150.276,0.017785811185552086
150.776,0.03651184475587469
151.288,0.01696707023813135
151.777,0.015133058126523399
152.287,0.011941079660449052
152.776,0.01753387873399521
153.278,0.026846924594294466
153.787,0.030698915974901115
154.278,0.032562489346900335
154.779,0.029617391693837068
155.288,0.022245344708895262
155.779,0.022587618428185127
156.278,0.024588025725103678
156.788,0.018005988584898543
157.279,0.02463974656601576
157.777,0.01303849940611992
158.277,0.01850294338177826
158.777,0.017044509750022082
159.278,0.015925987370193406
159.779,0.018012875027481678
160.285,0.044649739946808736
160.777,0.04487038893225296
161.288,0.0196827092071547
161.779,0.01712998973189928
162.279,0.023777032813323846
162.783,0.020293945911250673
163.286,0.024041230141649685
163.786,0.009490413764447462
164.278,0.020468512405332803
164.79,0.014202004598911059
165.279,0.02318220806227057
165.795,0.03076916489622465
166.277,0.009472340039898964
166.787,0.009713754431501664
167.277,0.03093150957456874
167.788,0.01580211883299644
168.277,0.03243216563295044
168.778,0.0011503362713555696
169.276,0.012780375247954629
169.788,0.01312136793663989
170.277,-0.0013692136786292686
170.787,-0.014219853499509643
171.277,0.0004590805561578214
171.788,-0.00029879557096918353
172.277,0.004165524459227794
172.778,0.0055348535500233925
173.277,-0.0008354710812584918
173.777,0.01536194880475381
174.278,0.01647318038187945
174.786,0.00849075469120403
175.279,0.03348694501458263
175.778,0.030869486617710395
176.289,0.012641332103849398
176.776,0.02894510419754037
177.29,0.01940638434998413
177.777,0.0013393663385302633
178.278,0.012338388989384792
178.777,0.011449885426561246
179.288,0.012390763307440409
179.778,0.015896892060340416
180.278,0.018385000733355094
180.777,0.01693026604247884
181.278,0.00713112236984455
181.778,0.001560036369617974
182.285,-0.0018537158467419256
182.778,0.007169642308926453
183.288,-0.0008210135680426703
183.778,0.003995963969363067
184.28,0.005218483738816442
184.782,0.006287691307933282
185.284,0.01975515429962341
185.787,0.015274018523773717
186.284,0.019597331481971656
186.777,0.02028872862544428
187.275,0.0008454753618792157
187.777,0.01097641776521449
188.277,-0.00827497866301878
188.787,0.01106070197746687
189.278,0.013456460842651575
189.789,0.009226107739012435
190.279,-0.002579907407000946
190.777,0.017896877277622646
191.278,0.01719536746344983
191.778,0.004169419203671368
192.286,0.01659245697860809
192.778,0.00918725109136026
193.278,0.009685772945838382
193.788,0.006867356665612425
194.277,0.019314628855414663
194.778,0.025988280131843646
195.278,0.008755770598411193
195.778,-0.0011214418341012377
196.277,0.002047834984995613
196.778,0.0022303568709570515
197.278,0.006396476130214163
197.779,0.018418559079342842
198.277,0.02661781886391947
198.787,0.01646885920208259
199.278,0.009868458872374268
199.778,0.025108601255965136
