Time (s),ROI.08 []
0.258,0.010776431711563703
0.784,0.0055839065630375285
1.277,0.006114790347979507
1.787,0.010634299287809908
2.277,0.009174245386639511
2.778,0.011653620664781204
3.278,0.004115868669864336
3.777,0.004820277215914694
4.284,0.008582910907022229
4.777,0.006240468782957329
5.277,0.00927603209797214
5.788,0.003160299951906192
6.278,0.0046794105476326234
6.781,0.004653737256066698
7.285,-0.00299415571055905
7.784,0.0008328715392905234
8.277,0.006643957655226327
8.791,0.002883053073356079
9.278,0.0021974442942882828
9.777,-0.0009299209686645531
10.287,0.0017285658850785366
10.775,0.00657826259989498
11.288,0.010601783257822529
11.778,0.002364295664117492
12.278,-0.0023765133947299837
12.777,0.0031405793388168536
13.286,0.004832690462404233
13.778,7.858501276664537e-06
14.278,-0.0017718676414770782
14.776,0.006707734269624403
15.288,0.006222903290601043
15.778,0.010088892206719373
16.287,0.010129020805653621
16.777,0.006961241137688861
17.289,0.0035702411133653354
17.777,0.005772117066714189
18.288,0.0017942211303535055
18.776,0.0017686275625342395
19.277,0.0029474170849428717
19.789,0.005152162879397293
20.276,0.004956184834145248
20.787,0.006029236037101487
21.277,0.0033388694988376404
21.778,0.006123165520115781
22.278,0.006968020439232889
22.778,0.0029716635666333173
23.278,0.008801669985111525
23.777,0.006502372879389126
24.284,0.007398856519648264
24.786,0.004624795854736209
25.277,0.008022328222000998
25.788,0.007114639508737961
26.279,0.00417804283328929
26.787,0.009542322302233598
27.284,0.006049430343833432
27.784,0.004789536765549759
28.277,0.002368883805314817
28.777,0.0050650545165729435
29.293,0.004793111254949689
29.778,0.005660577462687264
30.277,0.008794420230518216
30.776,0.004091193852288098
31.287,0.0019322141016721846
31.777,-0.00022526438028096398
32.277,0.0029401732125055842
32.777,0.005875496233126316
33.277,0.003746445518784366
33.787,-0.00036052798393476756
34.279,0.0037968962054049002
34.778,0.005684237565640468
35.287,0.0013921403051540514
35.777,0.0010650927567740656
36.288,0.0038773468968294413
36.778,0.0009649768511308358
37.287,0.0022091164887020134
37.778,0.005178431536206268
38.277,0.010728460991900153
38.777,0.001569733555158559
39.278,0.0018878666912279258
39.777,0.0005880311780556331
40.277,0.0030567880376521713
40.787,0.006186943376330226
41.277,0.001523358731754539
41.777,0.0002591989035855057
42.278,0.001984804089849871
42.779,0.003372387539797921
43.278,0.004267708193379886
43.777,0.003112078258607565
44.284,0.000541679150426993
44.785,0.00042557985698619494
45.278,0.0023588151257875702
45.777,0.0029214845860180815
46.294,-0.00016635959850104645
46.782,0.0008953858521298194
47.285,0.0010842729959799258
47.785,0.00602431173816642
48.278,0.0027752500677127776
48.777,0.004666867360588687
49.279,0.0007293757564519709
49.779,-0.0026760789768030166
50.277,-0.0006248047702299174
50.778,0.002965184112345722
51.279,0.008358528101831136
51.78,0.005837050542983225
52.277,-0.0011363133644870327
52.788,0.0031632619236201735
53.279,0.007085547022515456
53.777,0.0064360390529314675
54.286,0.003825785706794411
54.778,0.008451505586021613
55.277,6.56024333825945e-05
55.777,0.0029060206104196233
56.276,0.0015949866094801337
56.787,0.004065304317669767
57.278,0.0024507329464375734
57.788,0.006717676019410303
58.278,-0.0009059736071700386
58.777,0.003609244301836571
59.287,0.0040162556467720325
59.777,-0.0014837930868344922
60.288,0.004443660453632089
60.776,0.007593671118829991
61.278,0.00657642304456963
