Time (s),ROI.12 []
42.278,0.003187714028466224
42.777,0.002106884899428182
43.278,-0.001255820412321428
43.778,0.0009339746083852278
44.277,-0.00041222084824856577
44.777,0.0011536161382760307
45.282,0.0002851483500722978
45.785,0.0008496244936410907
46.276,0.005482298656185955
46.79,0.004123959481890401
47.277,0.0037342768946019194
47.777,0.0028156361485015785
48.277,0.004367689544938971
48.786,0.003699547193114366
49.279,0.00480912734625895
49.777,0.003785320981867833
50.287,0.0046146010533615065
50.778,0.0032707266192915398
51.277,0.0019474587995883862
51.787,0.002148172124091654
52.278,0.0008784311116371595
52.777,0.006307537271658541
53.288,0.0019399475291747722
53.778,0.0036702193238333223
54.277,0.005178402882767146
54.777,0.0033813838939838175
55.277,0.0013404048535402087
55.777,0.002872776055235273
56.287,0.002063095782038429
56.777,0.004238422923035892
57.276,0.0028307062248628225
57.788,0.0015490045110835835
58.277,-0.00012471883552787652
58.776,0.0019322605117269153
59.278,0.0033455679776735123
59.777,0.00407672343041964
60.278,0.002118822040143478
60.776,0.002054634790537716
61.284,0.002004737283480465
61.786,0.001915190836317605
62.277,0.0017195975442041668
62.787,0.0028445580360749617
63.28,0.0021680491895324297
63.782,0.0013232786077699643
64.283,0.0026522087237679844
64.79,0.0036689191706140802
65.277,0.0030740249865193144
65.794,0.001122616068792722
66.278,0.003447953053647315
66.778,0.001320446143850907
67.288,0.0002175330081386546
67.777,0.0017722536104450735
68.288,0.002869399112288847
68.776,0.002540624011214365
69.288,0.0004258460542090715
69.777,0.00028841877867827076
70.278,-0.0011972809536377944
70.786,0.003837917416180404
71.278,0.002358711054164018
71.776,0.0044573410484992065
72.288,0.0037179924505254705
72.777,0.0059031828907997
73.277,0.0030711144873517638
73.777,0.003393932230792688
74.277,0.004359160648012694
74.788,0.005350355309264966
75.278,0.00358721608264935
75.777,0.002404747314910101
76.277,0.0038527962070764982
76.787,0.006003411973109653
77.278,0.005650542920587239
77.778,0.006182467957639473
78.278,0.0022180930993790245
78.777,0.006217183084618906
79.277,0.001465711907320874
79.785,0.004783749477800475
80.279,0.0021244539664714624
80.778,0.0060027248357589795
81.278,0.0025147961957699
81.796,0.002676151318211382
82.284,0.0023718931563844873
82.784,0.0041318577905296895
83.278,0.002515894590319668
83.778,0.005469136755953279
84.293,0.002312967584975901
84.779,0.004007095378748584
85.276,0.002982258185951914
85.777,-0.0011384185852872208
86.289,0.0038576110291765773
86.778,0.005571886130847372
87.277,0.00299563096414428
87.777,0.0034308526451326347
88.288,0.004729164299664345
88.777,0.00027174848293178456
89.277,0.002442297977990563
89.777,0.003394245993414815
90.288,8.477686813785044e-05
90.778,-0.0003053394260234703
91.286,0.004727603712773356
91.776,0.000535493594507425
92.287,-0.000100801477708449
92.777,0.00034813582716331415
93.287,-0.0007556792854168466
93.777,-0.002764946341321989
94.288,0.0007162958290179389
94.777,0.0004751437063722646
95.288,0.004464895344098666
95.778,0.0052568899713644835
96.277,0.001712788257811195
96.776,0.002434749871540088
97.277,0.0021535802783186537
97.778,0.0013663892093320432
98.288,0.003936323269184825
98.778,0.00486672224502446
99.277,0.0032879045786511443
99.779,0.004475634652600145
100.281,0.004020813454076817
100.784,0.0018853749578864516
101.285,0.0030394384034189478
101.778,0.005553650249010537
102.276,0.004177267243577515
102.795,0.004808657584726494
103.277,0.0050061063139666
103.786,0.0032668468787109594
104.277,0.0018935123710410993
104.777,0.0025806481807975944
105.276,0.002889210923430562
105.787,0.0022642930305624438
106.279,0.0048099359518318525
106.776,0.00513886934368254
107.287,0.001248243353629341
107.776,0.004467766195206347
108.277,0.004182656585288665
108.788,0.004983264813895118
109.278,0.004668130083583084
109.777,4.301151390955982e-06
110.277,0.0020423733468991133
110.787,0.001296870769084097
111.278,0.0033757452633990806
111.778,0.005403877485243454
112.277,0.004884853233083611
112.787,-0.0006724624998493323
113.278,0.0028014624754852512
113.787,0.0038464749968197378
114.277,0.0031863306393134223
114.786,0.0024766517014853722
115.277,0.006860764675094561
115.778,-0.00017505049756129476
116.276,0.0012847504718637246
116.777,-0.0007055392932652558
117.279,0.0023738112040965187
117.785,0.0017035396212007193
118.277,0.00287702129068887
118.777,0.0004991682977296967
119.288,0.0022508891883356334
119.78,0.002160593355509134
120.283,0.0032652878309024393
120.784,0.004599825221843521
121.286,0.0046222843828512645
121.777,0.0034142133944255492
122.277,0.003940918826514279
122.777,0.0028483485605892665
123.295,0.005508996226301277
123.778,0.0020685298618002513
124.278,0.002289595964094756
124.788,0.0045794907246574255
125.277,0.003661917304097577
125.778,0.006075736314082455
126.277,0.004775270354313382
126.788,0.0013359135177617087
127.277,0.0031143425357610865
127.777,0.00420695785803854
128.288,0.003506966057203772
128.778,0.0032633142416809494
129.277,0.002935738966025569
129.778,0.0035832214314658445
130.277,0.0026536096215936745
130.779,0.004592410645143436
131.277,0.0008711471542790774
131.776,-1.6398502896459154e-05
132.287,1.5305336299341887e-05
132.776,0.004285485926586511
133.288,0.003535052804014994
133.777,0.00374824801926643
134.277,0.0009770068684143473
134.776,0.0036020271680455964
135.277,0.003963272900871009
135.778,0.0027041483328560543
136.278,0.0008591504451620507
136.777,0.0011107573028635495
137.277,0.002559723072053574
137.779,0.0037280420784316223
138.277,0.003518978460955478
138.777,0.003490461308889242
139.288,0.0030482473364304044
139.78,0.004535363705635202
140.284,0.0027057819339150573
140.783,-7.567086557658976e-05
141.277,-0.0009276708942866053
141.777,0.00018937282246652678
142.276,0.0002786835405596226
142.777,0.00268624333481049
143.287,0.0017088375549243673
143.777,0.0022092680875862893
144.288,0.0020120361120023445
144.778,0.001402153381122032
145.276,0.003508617021837494
145.777,0.0025662792115902218
146.279,0.00408432192820092
146.776,0.0017573713961231924
147.287,0.0014979569756436136
147.777,0.0024428466411823085
148.287,0.004125531711396066
148.779,0.0030938790613496514
149.277,0.005856110824860567
149.777,0.0027996151601251762
150.277,0.002213567272250437
150.787,0.002571746044852616
151.278,0.0016841582646104027
151.778,0.0012463951637287538
152.288,0.0026747281364378566
152.779,0.0007174842013157771
153.279,0.002951327613505165
153.778,0.002728266943440393
154.278,0.003297498509410195
154.778,0.0007422766565652338
155.278,-0.0022511845371536014
155.777,-0.0005454390225437416
156.288,0.0015637644747655132
156.778,0.0032142818330350917
157.281,0.004465333154785471
157.784,0.0013658893250292324
158.286,0.0010802089036425191
158.778,0.0010875834105024055
159.276,0.00609465245513601
159.796,0.0033854730829851474
160.277,-4.525112119416469e-05
160.788,0.0034171248884953226
161.278,0.004456514131694451
161.776,0.0004562282714780954
162.288,0.001617459363144385
162.779,0.0018219707191899637
163.277,0.0015298791882705548
163.779,0.002235089462083621
164.278,0.002925090781676968
164.778,-0.000308438925270197
165.277,0.001459255370047315
165.787,0.00037190088933041474
166.277,0.001746858672144466
166.777,0.0008395246899371544
167.277,0.002290775932518478
167.788,0.0026871200412522498
168.277,0.0010810028751262245
168.777,-0.0008279911712015248
169.277,-0.000604691587523727
169.788,-0.0008827229853835395
170.278,0.004759365674006062
170.777,0.0016979910484126793
171.277,0.004789905303289757
171.778,0.004835824825046397
172.277,0.0018644913378115073
172.776,0.005205293103697212
173.284,0.0017278189621915995
173.787,0.0027702242506187176
174.279,0.0028557770256969774
174.778,0.003237652749939494
175.289,0.0036189554242194405
175.782,0.00239098165450491
176.283,0.003985731555643687
176.785,0.005633684034555988
177.277,0.0023774001841056647
177.777,0.0041219210699922505
178.294,0.004415834469040479
178.778,0.00045360254129820174
179.277,0.0019409500706906503
179.786,0.0017981926777268396
180.278,0.003265956972084711
180.778,0.002909870028894458
181.277,0.004288924590274942
181.787,0.003053943647084871
182.276,0.003142103536493826
182.777,0.005723220528068904
183.286,0.004002584382823467
183.777,0.002035187706438718
184.277,0.001857154632237783
184.788,0.003480647073931487
185.278,0.0017712842760521453
185.777,0.0036646593662594453
186.276,0.0008483540528417106
186.788,0.0004378826433190654
187.277,-0.0007065912031220021
187.778,0.002968407676486741
188.287,0.0030933734428746883
188.777,0.0005109231484774979
189.287,6.548027938421828e-05
189.778,0.0016174542312150052
190.277,0.002942770351726724
190.777,0.0023093703529169767
191.277,0.00041320273683770114
191.777,-0.001116253854852892
192.278,0.0014611853655500122
192.778,0.000539810154845044
193.277,0.0024900792785148445
193.777,9.694113146965433e-05
194.277,0.003686705965218372
194.784,0.004471214263439585
195.282,0.003804251323180528
195.783,0.00014922041542589823
196.285,0.0033245034638206905
196.777,0.0032013608380665115
197.292,0.0038617487620299117
197.778,0.0019265985506157549
198.279,0.004356313981917631
198.776,0.004466400842971305
199.287,0.0007571537173164647
199.777,0.003958552976711076
