Time (s),ROI.08 []
0.259,0.020081118197486172
0.785,0.006806751735128976
1.276,0.010508145244413044
1.786,0.007016721677037984
2.277,0.009413965574198222
2.794,0.01006326329199249
3.282,0.0073685479723734435
3.785,0.006834175439394573
4.285,0.012431573309641036
4.778,0.013026700380789296
5.277,0.009281752370339413
5.777,0.01245064974895982
6.295,0.0063658994079432655
6.779,0.009177033358559971
7.286,0.009808296636206507
7.778,0.008584009796330408
8.277,0.009664668662620914
8.788,0.011618106517744102
9.279,0.007204211246825235
9.779,0.012407105154280375
10.277,0.008189830796651644
10.787,0.006933907013809339
11.278,0.008254657322805484
11.778,0.00576729681619404
12.279,0.004420207613251576
12.778,0.004681424237245617
13.288,0.0035467532887434937
13.778,0.005672942176705058
14.277,0.006993232822398397
14.777,0.00639617262251239
15.277,0.003890576770336903
15.778,0.0030818421458318587
16.278,0.008751045090538848
16.779,0.007063780093508092
17.278,0.009689334010044291
17.788,0.010385720672889643
18.278,0.009043618516389886
18.779,0.008182149492406275
19.278,0.0059628680643278266
19.777,0.011588640078503125
20.278,0.0030001397348820105
20.785,0.006311208470122453
21.278,0.007579684909689693
21.778,0.00374023176915473
22.277,0.002876781964436148
22.795,0.011056108353900859
23.282,-0.0022949815590265926
23.783,0.007262686797881415
24.285,0.013447076937796782
24.778,9.91617045377379e-05
25.276,0.00657376098392611
25.779,0.000772913712402512
26.278,0.004634516098825581
26.776,0.003703306109504309
27.287,0.005743412894595655
27.778,0.00545575227834549
28.278,0.005812090771028331
28.778,0.0011769228995771844
29.279,0.004273615356399386
29.777,0.009396390185244336
30.279,0.0032407901622548783
30.787,0.006454428153498524
31.278,0.0019485842811088208
31.777,0.003625632899997401
32.277,0.006175015405207536
32.788,0.006307538740257144
33.278,0.004895350207335767
33.779,0.00639867843481536
34.278,0.00857970106420274
34.779,0.007190319601368081
35.278,0.0058198357269311895
35.778,0.004382693669550328
36.277,0.011419356492744254
36.788,0.007515551430197658
37.279,0.0007334360823310233
37.777,0.004546227769293407
38.278,0.0023410450770248786
38.778,0.005097866621388242
39.278,0.0005565648143419207
39.778,0.006942610005103592
40.279,0.0017730128810471643
40.785,0.0032206418357217147
41.278,0.003344503393307586
41.778,0.004927943328654031
42.28,0.005028244157841595
42.781,0.0034276301808113824
43.283,0.0058342358368750616
43.786,0.0007204599653955473
44.278,0.005536788369030778
44.778,0.0013767950859657583
45.277,0.008927181366083057
45.777,0.006291603821307237
46.288,-0.00015153360851017942
46.777,0.008493903559558915
47.277,0.006673855891771903
47.787,0.004536603873037762
48.277,-0.004083725141771428
48.786,0.0005550054075687492
49.278,0.00848158244931752
49.779,0.009407865966808553
50.276,0.008123343986235291
50.778,0.006218536948604792
51.277,0.002210710857104832
51.787,0.0032652673953846058
52.279,0.004557023414913998
52.778,0.0007434505952680868
53.277,0.0028827657545874787
53.788,0.002708839833397189
54.278,-0.001098916880637957
54.777,0.0044648361372929
55.287,0.0020987928405599267
55.779,0.0029131511434571803
56.278,0.0008626807573814145
56.778,0.0012838091526201358
57.278,0.0076863113982194465
57.779,0.003929123253302472
58.278,-0.0014889154281996046
58.778,0.006152178328314859
59.287,0.003167416979768656
59.778,0.0031766756018573056
60.278,0.005871638747503221
60.782,-0.00010831490082536934
61.281,0.0029727243385348854
61.784,0.0024263212306271107
62.278,0.004796278861126892
62.778,0.001240452823640176
63.28,0.0028542747414977104
63.778,-0.001287395498153095
64.278,0.00957402320211631
64.779,0.007946951255260144
65.278,0.0025745406584971433
65.778,0.007712669193419129
66.276,0.002839766938545876
66.779,0.002035455483439125
67.277,0.00649336027688122
67.787,0.0035386224515206164
68.277,0.007860894698625005
68.778,0.006120711562696809
69.277,0.007941426663793369
69.778,0.0020651166076508212
70.279,0.00455160975755903
70.777,0.00545243164968758
71.278,0.00587152021599921
71.778,0.011513675026438255
72.277,0.0028095033374186543
72.788,-0.0005344211226914619
73.278,0.005167397642017907
73.777,0.005406926285773919
74.288,0.003489848337914759
74.778,0.0016558841609812095
75.288,0.006267266125857514
75.778,0.0007235190117329273
76.278,0.0009744307652103337
76.778,0.002128548513580496
77.279,0.00122907517548937
77.777,-0.0005833983412273362
78.277,0.0044126340199902815
78.789,0.000802957896231834
79.277,0.002270057658240352
79.782,0.0006404625518751229
80.283,-0.00034870949532091097
80.787,0.005155653628591445
81.286,0.004989945924003373
81.778,-0.00023239148416897242
82.277,0.001723278588109843
82.797,0.006582763361986009
83.278,0.005033628123240129
83.778,0.006077531949554407
84.28,0.004457130615629176
84.779,0.0017691042661037244
85.277,0.0007042549893948744
85.787,0.005045694118853597
86.278,0.005865171855301323
86.779,0.001861330392529854
87.278,0.0025677032505435865
87.778,0.002543971083546864
88.278,0.004257242816572831
88.778,0.007216725370936753
89.277,-0.00020114881990972744
89.787,0.00723056745767492
90.278,0.003250591157231479
90.778,0.005669610581398575
91.278,0.0008883450613622541
91.788,0.00549556824161636
92.279,0.0007229072859747595
