Time (s),ROI.01 []
0.257,0.24392491835597485
0.779,0.210358790273878
1.298,0.19050161259316253
1.778,0.17148328578694624
2.278,0.1526640855531294
2.778,0.13946777356210138
3.279,0.12781603276758752
3.778,0.12222340396866668
4.278,0.10633756932260399
4.788,0.09792351692985743
5.278,0.08595096622149917
5.788,0.07247336715917542
6.277,0.06655587790660576
6.778,0.06545507521738723
7.277,0.05466986578867457
7.787,0.05842775157295776
8.276,0.05998213274227326
8.787,0.05483598569762722
9.279,0.041058354596007526
9.778,0.04889932582267944
10.277,0.03814958394657024
10.788,0.031762243105718846
11.277,0.04591761733759354
11.788,0.03069321409317445
12.278,0.036422238036287184
12.778,0.03480109035998047
13.279,0.032947715479224635
13.779,0.03325999749927684
14.278,0.03447973179055849
14.786,0.015197854571115272
15.278,0.017831468165028997
15.778,0.022412388810772173
16.296,0.021408386497504386
16.784,0.027531756130282657
17.285,0.03399235827730266
17.786,0.02794969457229342
18.278,0.022909213756261863
18.778,0.028003312750932197
19.277,0.026321061067765147
19.779,0.026566333515264898
20.277,0.0216388963502928
20.788,0.017334081342120874
21.278,0.015034379257966654
21.787,0.01358412259594542
22.277,0.017038655565139463
22.778,0.018766742691516614
23.288,0.01381866010313189
23.778,0.01429628712314805
24.277,0.014694722040208639
24.787,0.00557482816573947
25.277,0.005415325786094717
25.778,0.0053498672502649445
26.277,0.012744450388064708
26.789,0.02023555285886516
27.279,0.010131770550933014
27.777,0.008118844612315988
28.277,0.015478782890390256
28.778,0.013677299979214196
29.278,0.015461251584443142
29.778,0.0060659215773863785
30.278,0.01591748879375584
30.788,0.01516883480365028
31.278,0.011794093938918745
31.778,0.015442760206046761
32.278,0.011816159925615735
32.78,0.002378149825260876
33.277,0.023122244081623014
33.777,0.009157827465632512
34.287,-0.0005751584140830082
34.78,0.01482087655703802
35.281,0.009761662440119062
35.784,0.0048533557713157085
36.286,0.005965101456468926
36.778,0.009200697204878467
37.279,0.013164817170071723
37.778,0.0067188456521182546
38.279,0.011209819412750408
38.778,0.008081311282457097
39.278,0.014542452648846857
39.778,0.012053665435785222
40.289,0.004924806502123816
40.778,0.008085800466868343
41.279,0.012672419578740967
41.778,-0.0011386634560581615
42.288,0.005954560473112711
42.777,0.00044437587544372614
43.287,0.004695799490212467
43.778,0.017175984487655598
44.278,0.022976705939552016
44.778,0.014625049977549858
45.277,0.016620286539396182
45.778,0.01283083297447783
46.277,0.004746164564856435
46.779,0.008549262270006595
47.277,0.004025575849345406
47.778,0.007806006838625176
48.278,0.013555364430626682
48.778,0.015981232203066045
49.278,0.0002445752851344563
49.778,0.010565658891350044
50.289,0.011361357476379565
50.778,0.00412353575704721
51.278,0.0030951198208932604
51.778,0.005526492362944285
52.278,0.003326432891770886
52.777,0.006394234903459196
53.277,0.006432744028423582
53.788,0.0007673514810892072
54.279,0.005803636339575445
54.778,-0.0002270976872703955
55.278,-0.0017343429009937384
55.782,0.001591694787392483
56.283,0.009449509095004336
56.784,-0.0038729151839132403
57.285,0.011286208654241597
57.777,0.01115516173688343
58.278,0.010636536342302235
58.777,0.011281431187733464
59.294,0.00805661114233757
59.778,0.008470550464040234
60.277,-0.0017433844370930468
60.788,0.011894536590385823
61.279,-0.0009566080550698537
61.787,0.009151894092860784
62.278,0.008975346428558302
62.778,0.01096654659726796
63.278,0.01496602013555407
63.778,0.011164278725892218
64.279,0.007562959645362959
64.777,-0.0009667327097688708
65.287,0.007216891581090671
