Time (s),ROI.10 []
0.257,0.05136456352997696
0.78,0.02723603009190634
1.277,0.047730432441799864
1.777,0.026209768483596105
2.278,0.018842048055930812
2.777,0.016863455290740438
3.277,0.03569440795440587
3.778,0.036579218309058796
4.284,0.027910211954949037
4.777,0.020626180899684682
5.276,0.00793440359347476
5.777,0.009580585267651225
6.286,0.03459665355455609
6.785,0.03360492046693886
7.285,0.01520807547374578
7.785,0.009016826507841193
8.277,0.0308769695547834
8.777,0.02126569149637902
9.277,0.03851288854029823
9.794,0.019964342516959985
10.277,0.003264471866602547
10.776,0.018354401950476985
11.287,0.03317611857407817
11.778,0.03283768096228481
12.278,0.016667107345715193
12.788,0.009790099453410157
13.278,0.016299927968619145
13.778,0.03823035716467931
14.289,0.02204119167802025
14.778,0.008040921585633532
15.276,0.007434209553948232
15.777,0.037744173882571896
16.288,0.042938477425028515
16.777,0.011794124288627613
17.287,0.001753499002874911
17.777,0.025319931900771205
18.276,0.041449622814440326
18.787,0.04692222761704879
19.277,0.011277582162892813
19.789,0.019004922163196183
20.276,0.015782479833529282
20.786,0.02763880790592444
21.279,0.04433176079603888
21.776,0.034464302926237214
22.286,0.016911113478925363
22.778,0.012392453303357857
23.277,0.018086715260740654
23.778,0.031045218660968495
24.278,0.04359835903784312
24.777,0.005669044965473977
25.284,0.010897405855646292
25.777,0.029584852066404915
26.288,0.04557672304343742
26.777,0.018816937279380844
27.288,0.016722515819025528
27.779,0.00803753039113841
28.282,0.021274405373299422
28.786,0.04217202590429372
29.288,0.04914380296417646
29.777,0.004881857913822863
30.291,-0.0009227469282323212
30.778,0.03406231804983791
31.276,0.04199661569467638
31.788,0.037602302127721386
32.278,0.01170960071288356
32.788,0.019052167215604113
33.277,0.029262853463746217
33.788,0.05010890929383485
34.278,0.026377762814263208
34.776,0.01981159437478012
35.288,0.01573061623182652
35.777,0.045501233598871337
36.278,0.04518118069782396
36.777,0.0303055792657228
37.287,0.015249699697459892
37.777,0.021439167278050633
38.277,0.04336723484761285
38.776,0.01611666910435799
39.286,0.0028217051602576673
39.778,0.024479934532835507
40.278,0.034727688309354764
40.788,0.039357747855575866
41.28,0.009057830272829007
41.777,-0.0004906054183582057
42.277,0.01331821674681734
42.787,0.015309633146268787
43.278,0.027785173058773413
43.778,0.0016947388305138611
44.279,0.025500367840546094
44.777,0.03662708263671724
45.277,0.015335506549119202
45.778,-0.005307511508607891
46.279,0.004445867679755756
46.777,0.016936070353444903
47.295,0.009044226574631848
47.783,0.02291640615186447
48.286,0.027573240136070237
48.777,-0.003611180908064014
49.291,0.007093947400703468
49.777,0.030183845318664398
50.277,0.010959569050162331
50.787,0.01962236351004923
51.277,-0.009441193370379092
51.776,0.02233262439104884
52.286,0.03803956754128612
52.778,0.013223695684297319
53.278,0.0015555679400006176
53.777,0.027829105855288666
54.289,0.039129518494678966
54.777,0.013082816252145623
55.288,0.007744401541897221
55.779,-0.002245807620995726
56.277,0.029571358307911275
56.789,0.030470153143130913
57.277,0.021987731693825598
57.787,0.00432618967762966
58.277,0.011266224478526071
58.776,0.03998067089341653
59.277,0.035791293123165285
59.777,0.01105647393590474
60.277,-0.008973014997814372
60.777,0.02611517314496705
61.287,0.03946773727112001
61.779,0.02956956818985277
62.278,0.01045496692785491
62.777,0.014266863312790864
63.278,0.021724042346389413
63.785,0.03910445247188413
64.278,0.012229194237618252
64.777,-0.016996817085375305
65.288,0.0003878760505972735
65.782,0.031636688077751135
66.282,0.041162515673628726
66.784,0.03225404563258386
67.277,0.004682234282422602
67.778,-0.005842602200344147
68.276,0.05430612341689183
68.794,0.04656063049741718
69.278,0.03217568982737693
69.776,0.008989115260529625
70.288,0.009999985639694235
70.779,0.043887848745446864
71.277,0.010258763090759853
71.787,0.00841053439959362
72.278,0.005977408495024004
72.778,0.03486586608705589
73.288,0.03645317593510704
73.778,0.0033005973053089046
74.277,0.0001311456508420299
74.786,0.020423708827277103
75.277,0.03259841101334052
75.788,0.022626830631634544
76.277,6.6277513678260365e-06
76.788,0.005366482759969536
77.277,0.044426330210375474
77.776,0.015383245349938944
78.287,0.004638823086166419
78.777,0.018383912918355685
79.278,0.03011806624119388
79.777,0.04057687985876909
80.289,0.0271606452457542
80.777,0.007129377734550041
81.276,0.01771110456543291
81.777,0.04725673538697243
82.278,0.03912175417920685
82.785,0.028588280942328657
83.278,0.019760205137065782
83.787,0.03713763067419985
84.278,0.05484236703129079
84.78,0.028442675546093057
85.283,0.010133448475071166
85.786,0.0006274224869883184
86.286,0.03328665562776965
86.776,0.03428491876897017
87.293,0.02780331284656501
87.777,0.011948567476166072
88.295,0.01873278130544605
88.777,0.04852428887515217
89.278,0.01037711140150842
89.776,0.00514651228768079
90.287,0.019754472227896044
90.777,0.03683698126655303
91.277,0.0272370162734617
91.777,0.007397273214781122
92.288,-0.0046822896313407966
92.777,0.02999463965409424
93.277,0.02777242346101722
93.788,0.011697908129120764
94.277,0.018138150739411583
94.777,0.0001097792029409898
95.277,0.032428697860467696
95.777,0.03723704341842468
96.288,0.03802836192619099
96.778,-0.01155805716067792
97.278,0.0041476261987373015
97.778,0.03730468385064724
98.278,0.03027282204370412
98.777,0.0050246133162723285
99.277,0.002647273114628646
99.777,0.021073414845820624
100.278,0.03264951107492539
100.778,0.017753522553130698
101.277,-0.0008174117919716272
101.777,-0.0018131078172927606
102.279,0.010345202797643607
102.785,0.028529970349568053
103.278,0.022787013137649324
103.787,0.0021457979605608198
104.276,0.024166920743040637
104.78,0.02508802674185939
105.281,0.02632866936743038
105.783,0.009063323987096047
106.286,0.0076248662466115984
106.777,0.016564970093615575
107.293,0.0198154918901403
107.778,0.017828438530943222
108.277,0.0035477298099269874
108.786,0.010328427615841615
109.278,0.020450448744873936
109.777,0.03252620319108593
110.288,0.024533494403738528
110.778,0.011698469325375983
111.277,0.019478273579042686
