Time (s),ROI.04 []
0.258,0.026503721291284428
0.779,0.025445012666855917
1.285,0.018578562232364846
1.778,0.008692035602433803
2.288,0.009042570609238486
2.778,0.012086640647520725
3.279,0.0067029284976673625
3.782,-0.0006252551736151729
4.286,0.007892114350856204
4.785,0.007071022004569873
5.276,0.004416421543591085
5.795,0.007345322476315385
6.277,0.0034108966929058257
6.788,0.009737564628942375
7.279,0.012941094799381011
7.776,0.015670521547883398
8.289,0.014766892184527225
8.778,0.005136042021320619
9.278,0.013244749054341653
9.777,0.012891104325401543
10.277,0.006791231476685656
10.788,0.0014404452795085004
11.279,0.000802761463179023
11.777,-0.009028852585404734
12.279,0.00975043381159921
12.779,0.01815324968043041
13.277,0.009601632620829238
13.778,0.007388011086872044
14.277,0.004801144264594284
14.778,0.014398164589435977
15.279,0.007063394924820686
15.777,0.0055020993207402814
16.288,0.012742146101129444
16.777,0.007483736905624881
17.278,0.0055060432582650694
17.788,0.0017770150583797616
18.276,0.009891654873694884
18.779,0.005887887847388377
19.278,0.005053133183972701
19.779,0.009138579299425766
20.285,0.010553317014460972
20.779,0.011959093673048836
21.277,0.002124732397478223
21.788,0.016558252129166336
22.28,0.017264996058228423
22.783,-0.00013641953239186495
23.286,0.007769894444063043
23.788,0.017555113220817244
24.28,0.012692921854763653
24.778,0.000538657715193717
25.294,-0.0021264054301497457
25.778,0.015621341841907908
26.277,0.01477533848584628
26.778,-0.0024568545469145944
27.277,0.011123385411086005
27.778,-0.0038607792608041976
28.278,0.007005079994612877
28.778,-0.01029868445134505
29.277,0.0013335821813944752
29.787,0.0016977776012983535
30.278,0.009128617823254548
30.777,0.013552309256417908
31.278,0.00608273846412001
31.776,0.004647340136565732
32.288,0.001059140560754094
32.779,0.0040880757987006916
33.277,-0.0006340128521478177
33.788,0.028954845884452136
34.278,0.007030517326680747
34.786,0.024025565605770082
35.276,0.015237171629746594
35.787,0.025123028294856357
36.277,0.022654856291905206
36.778,0.01600202151375059
37.278,0.011423634888646986
37.788,0.01838909545026448
38.278,0.011172638582759109
38.779,0.01651083705505472
39.279,0.01720201685913377
39.777,0.006464286104620424
40.278,0.02282204639058103
40.788,0.013267866915109585
41.278,0.004420137180054111
41.787,0.019063935308503505
42.28,0.013814016046002887
42.784,0.007093694948491472
43.283,0.014979298325374759
43.777,0.01557491204925127
44.279,0.0037445170601798747
44.778,0.02258301424959413
45.279,0.013250796361788802
45.779,0.007174335289364912
46.277,0.013959484929031997
46.778,0.046920597655761266
47.277,0.01609518547934348
47.787,0.01432380322307027
48.278,0.0032696924592564066
48.777,0.019157049049745318
49.278,0.013532950570393113
49.778,0.020516669993524247
50.277,0.007266708273218025
50.778,0.012091690070554372
51.279,0.014074352344785665
51.777,0.013532953886684839
52.289,0.012273348482823078
52.778,0.011331659098295591
53.277,0.002836255824085493
53.779,0.016020152002386875
54.277,0.011178991391324916
54.788,0.024340786378843137
55.277,0.017594696758124525
55.788,0.009308894685706304
56.277,0.0008986903683096388
56.786,0.010470262283749384
57.278,0.007942797539382727
57.777,0.011452241152648581
58.278,0.010493141386001388
58.778,0.01177171977598746
59.286,0.005877197138430504
59.777,-0.00029607752994769267
60.277,0.00912252426877516
60.781,0.016693578728034876
61.282,0.0029341104824971887
61.785,0.007737993351860503
62.285,0.012824833310030726
62.777,0.0028302596466224465
63.29,0.01673584910735661
63.778,0.006714181727457846
64.278,-0.002203799491316295
64.779,-0.0007581083671299687
65.277,0.013059220535043322
65.779,0.006813679352277134
66.278,0.0023495066080789742
66.787,0.005030384713095049
67.277,0.0039602831053836135
67.788,0.021004806464365453
68.278,0.00617804266988699
68.778,0.004011794654803222
69.276,0.0037171360805947403
69.788,0.019230657027758658
70.277,0.011452639191025902
70.789,0.01558955110105718
71.277,-0.0033959661565397927
71.778,0.010807353975920284
72.278,0.016141925478849843
72.778,0.02468711295761951
73.288,0.00813522989666085
73.777,0.010523401329705095
74.279,0.011577624958066308
74.778,0.004833567164419785
75.278,0.002206547521116643
75.777,-0.009803385932932212
76.287,0.017984299243501468
76.778,0.011898888672278042
77.278,0.014167012859797136
77.778,0.013875469227112795
78.278,-0.0061869805251097655
78.785,1.947656209961589e-05
79.278,0.008819118940411133
79.778,0.0060595566187902315
80.278,0.004172867794330838
80.778,0.001309108165152594
81.28,0.0006959519523160806
81.783,0.012743527417829836
82.286,0.01478618058585359
82.786,0.005981517190015124
83.278,0.007112954425558767
83.778,0.003594327275863524
84.294,0.006056901730275923
84.778,0.0009256643410568413
85.278,0.01083705152810065
85.778,0.007253935961112728
86.287,0.0049166765953497045
86.777,0.010349465652408282
87.277,0.005328834711845883
87.779,0.011094470698758003
88.278,0.011028870198755668
88.778,0.0036162481714196904
89.288,0.0037114020128268164
89.78,0.003525043103583149
90.278,0.01073829397645612
90.779,0.005181548320683254
91.288,-0.00953974740049561
91.778,-0.0009854101667526787
92.276,0.011158814646731526
92.788,0.00768714306068034
93.277,0.005780918862753319
93.787,0.01385774774173392
94.277,0.012355755874413928
94.788,0.015714602194411637
95.277,0.009618559428281947
95.778,0.009906117478549865
96.276,0.0014464170751552906
96.778,0.010474441213313127
97.279,0.011605231993613546
97.8,0.006906583121636706
98.279,0.0020344104768353914
98.784,0.004327091556260022
99.286,0.017805408484280368
99.778,0.013051671199081452
100.278,0.023328316633336846
100.779,0.015838009535186142
101.283,0.013799780206182869
101.785,0.011568427104975462
102.287,0.006397473276842028
102.778,0.004381891363410151
103.277,-0.0016315743756549247
103.778,0.005500406524985728
104.277,0.006210743536172589
104.778,-0.0018163588692943309
105.288,-0.0005868240472575677
105.779,-0.0003664282742453388
106.288,0.010732512979788562
106.776,0.005847021287437507
107.277,-0.00037047656488561334
107.788,0.006049539116713007
108.277,0.015387711921128071
108.788,0.008655360259116117
109.278,0.006526292724679482
109.788,0.017588996617492268
110.276,0.019974760676788113
110.777,0.015417655028513094
111.287,-0.00726028784349743
111.777,0.0015556777016219397
112.278,0.006680483430096064
112.776,0.00804902762568888
113.286,0.01183097196027409
113.778,0.011368781643571595
114.278,0.007982059794202651
114.779,0.013733693160034623
115.277,0.021042804805083297
115.777,0.016624755340451013
116.278,0.021569659448916166
116.777,0.031110679434199512
117.278,0.030755604188257804
117.779,0.015044431780959606
118.278,0.014041157824548957
118.784,0.007632241695379437
119.276,0.024465406187413302
119.789,0.006979605137692948
120.278,0.011985847204925043
120.783,0.015454388052171229
121.282,0.011854470189277731
121.786,0.01836615251111199
122.285,0.008557196250755844
122.777,0.002272027898405899
123.278,0.019041184292954424
123.777,0.0151852777899741
124.277,0.0036114590488547367
124.778,0.01653146822174852
125.278,0.0072416752240451535
125.778,0.017841699903914075
126.277,0.025095064553879037
126.779,0.003910115220981011
127.278,0.014044968679768143
127.777,0.019704687697023368
128.278,0.027823214575847115
128.778,0.025795663863215638
129.289,0.01237229271447456
129.778,0.011660621382324493
130.277,0.02534261463893658
130.777,0.015487916150662485
131.288,0.017475442045195678
131.778,0.011711547038386
132.278,0.02333670320898721
132.778,0.024593874868551406
133.279,0.014753536357072874
133.776,0.017853004493197624
134.288,0.0019376825305126087
134.777,0.004427129833570617
135.288,0.023043234709325105
135.778,0.02542050034613071
136.277,0.02110380746126422
136.779,0.014551790325387306
137.276,0.014755610375873416
137.778,0.019002397498651877
138.285,0.024975524146826692
138.779,0.0013548721554360304
139.288,0.007292736886583173
139.78,0.015825482780699316
140.279,0.006903867794202189
