Time (s),ROI.04 []
0.257,0.0373306745961482
0.78,0.03342840898565626
1.277,0.03225256827315645
1.777,0.023565089417364314
2.278,0.019791373831823573
2.777,0.02210713142747416
3.277,0.00495024223377843
3.778,0.008958408514848203
4.284,0.014827229343481966
4.777,0.013973306894859473
5.276,0.008868153820529268
5.777,0.02283245574342747
6.286,0.012489146921027199
6.785,0.009713364100761783
7.285,0.02050414219081274
7.785,0.016533177822131234
8.277,0.011412079683318296
8.777,0.0003944478248779106
9.277,0.00477573496662349
9.794,0.004122043946688602
10.277,0.012120694120141893
10.776,0.0009365392484995085
11.287,0.004929555745896921
11.778,0.009576748010563732
12.278,0.0009744217448436965
12.788,0.0026173657484812266
13.278,0.003074822730117957
13.778,0.007979718023942966
14.289,0.006190640840245578
14.778,-2.804698294520627e-06
15.276,0.0001296860155464961
15.777,0.0007787148091866473
16.288,0.003355042330666211
16.777,-0.002513326744752303
17.287,0.002628288532991018
17.777,0.009523383426496607
18.276,0.0033728283243105385
18.787,0.0027966708382554995
19.277,0.006786082306442631
19.789,0.0048640602690441384
20.276,-0.002399700447565434
20.786,0.0038948914940822106
21.279,0.009846596134952807
21.776,0.003648883191857532
22.286,0.006563265138148294
22.778,0.0028758241366913257
23.277,0.0008512573569420769
23.778,0.005980322993263049
24.278,0.0175587329561351
24.777,0.01619504307973289
25.284,0.006138019083826003
25.777,0.0014580825273413432
26.288,0.0021745700562319395
26.777,0.005358065812727418
27.288,-0.0018284763787466249
27.779,0.001670883380334918
28.282,0.003824093610574438
28.786,-0.0036504905600934752
29.288,0.00440251376532801
29.777,0.005651745558014724
30.291,0.008079622051119915
30.778,0.017104810686707255
31.276,0.015375637509224285
31.788,0.015609215064364756
32.278,0.009690323096924462
32.788,0.007315857304835502
33.277,0.01300199952390492
33.788,0.006355689668661118
34.278,0.004898693913891646
34.776,0.0011305459183773214
35.288,0.002061094556245332
35.777,0.013173779268386183
36.278,0.011135470156068224
36.777,0.014826079840237658
37.287,0.007871769993299691
37.777,0.018391670671617278
38.277,0.0011730532364499474
38.776,0.00834744434752392
39.286,0.007131849953042021
39.778,0.009354987143659451
40.278,0.001177931548852056
40.788,0.008645021384176962
41.28,-0.0017619617434421087
41.777,0.0033701836376339336
42.277,0.010169132950746113
42.787,0.01407403218750239
43.278,0.008091258581173147
43.778,0.003732681193968713
44.279,0.013662875056185825
44.777,0.017705980991111602
45.277,0.02241367196541715
45.778,0.0101469437631631
46.279,0.0019133507791978283
46.777,0.003892831890632361
47.295,0.006571252969135927
47.783,-0.0003706756403788562
48.286,0.002229187661686081
48.777,-0.0033109676461071528
49.291,-0.0034340107971207144
49.777,-0.005102161998233587
50.277,0.006746796500257855
50.787,0.01633203211949251
51.277,-0.0030759391897572093
51.776,0.019613645664578416
52.286,0.00318430339202713
52.778,0.006337284632944683
53.278,0.0037006105025424608
53.777,0.003414611444633379
54.289,0.015260982937450615
54.777,0.006327082351114449
55.288,0.00807730411910885
55.779,0.007928095281757896
56.277,0.0025442134737691867
56.789,0.006720633344721101
57.277,0.008817709821708807
57.787,0.011715710597973788
58.277,0.005426962856481389
58.776,0.014029405959768015
59.277,0.016038892932914623
59.777,0.007894382665784773
60.277,0.0049254244418125235
60.777,0.0013746726163251569
61.287,0.00038022530664355396
61.779,0.006075636992872836
62.278,0.0025430274408469867
62.777,0.0026544137202535066
63.278,0.014586190937275818
63.785,0.012866073286860335
64.278,0.019336838443379974
64.777,0.014456111654275192
65.288,0.019224485837103872
65.782,0.021310204402800674
66.282,0.017839546359338262
66.784,0.008981713876167339
67.277,0.005758827477928808
67.778,0.01937845700415019
68.276,0.01387721079192085
68.794,0.006108115629008656
69.278,0.01728137793859714
69.776,0.01886652085175618
70.288,0.016964616091026147
70.779,0.022728642063715086
71.277,0.012470903291231955
71.787,0.0068501973744615995
72.278,0.01665855080003061
72.778,0.010699852812681926
73.288,0.015955618735964607
73.778,0.007135752340691622
74.277,0.014398953741533507
74.786,0.008949835008930504
75.277,0.01279024355581342
75.788,0.006251453966566496
76.277,0.00779612706824287
76.788,0.003383461342984341
77.277,0.004912404497649809
77.776,0.005620662462189786
78.287,0.011200859397661096
78.777,0.008665795347121301
79.278,0.009109407848498617
79.777,0.00842755956575914
80.289,0.023602053287868997
80.777,0.015261502469459058
81.276,0.008153938321937256
81.777,0.010629754958613761
82.278,0.015163607003463659
82.785,0.012706995481693947
83.278,0.01770445694969632
83.787,0.007176236936585422
84.278,0.02147965099097798
84.78,0.018855413009824233
85.283,0.00692115660646969
85.786,0.016331402417071456
86.286,0.02138369151889762
86.776,0.013337843876898495
87.293,0.013056478966846141
87.777,0.013856617333318394
88.295,0.007839045403186697
88.777,0.018407159046746793
89.278,0.013585572212844227
89.776,0.009783305306452491
90.287,0.009709627819503025
90.777,0.007354481063862469
91.277,0.0025820176947124705
91.777,0.007736985583931117
92.288,0.013905289411661751
92.777,0.01504065269210889
93.277,0.0063812250659382305
93.788,0.003123306455473815
94.277,0.0006549460435644453
94.777,0.008982997107162863
95.277,0.013505858480332155
95.777,0.0002839608419748072
96.288,0.009655539516461763
96.778,0.013619521471311902
97.278,0.01698417003726725
97.778,0.01341733832901287
98.278,0.012639701159523235
98.777,0.01685123002158353
99.277,0.001960936737530496
99.777,0.011854161745347033
100.278,0.003893071893085554
100.778,0.016866384987532387
101.277,0.004235267339421926
101.777,0.00586561052268722
102.279,-3.968967851051681e-05
102.785,0.007240740577292104
103.278,0.007938438495044336
103.787,0.0076000394209277304
104.276,0.010019813634533963
104.78,0.00608118819365345
105.281,0.00597122913556569
105.783,0.009859203472083205
106.286,0.0018103825990697028
106.777,0.006172431985983972
107.293,0.001413389072573988
107.778,0.005561640873551276
108.277,0.010230139638525948
108.786,-0.0007635198829825335
109.278,0.00026143702409780724
109.777,0.011866951368505511
110.288,0.0014816568729195292
110.778,0.006225923706826918
111.277,0.006385935231357346
111.788,0.005460916897933141
112.277,0.017243766429852866
112.788,-0.0021295050659249095
113.278,0.0004400104162309064
113.778,0.004355295361470715
114.278,0.00256218428767336
114.778,0.014154445088082253
115.276,0.00628646077913377
115.788,0.012915801597097263
116.278,0.011146167710290053
116.777,0.015341176491773816
117.286,0.021359347596168143
117.778,0.010175973037863495
118.277,0.008726190893425545
118.787,0.013243176634469353
119.278,-0.00023677310549497586
119.777,0.0005299704326208052
120.287,0.013144387734593083
120.776,-0.0010610318756191248
121.278,0.004681256978106455
121.777,-0.001866625244309625
122.276,0.005202410662715092
122.777,0.014813990522968912
123.278,0.019829308876909386
123.778,0.00010294610989326459
124.277,0.009266092877930631
124.777,-0.001818183368526701
125.277,0.008159863567034917
125.795,-0.0029502396854602475
126.283,0.009036064458958057
126.784,-0.0010549796359095615
127.286,0.001047561804580395
127.785,0.0032437467010955705
128.277,0.004033722064618806
128.793,0.004501690075419791
129.278,0.005396643911760359
129.776,0.006976870856136613
130.288,-0.002670208226832607
130.777,0.016453154742703244
131.277,0.011419412124725574
131.778,0.010547973805962653
132.287,0.007744330602424944
132.778,0.004530890577801501
133.278,0.013681362830419975
133.777,0.008321302331916044
134.288,0.013111185023315595
134.776,0.0028538445510646942
135.289,0.012848336604280586
135.777,0.007343110077463082
