Time (s),ROI.08 []
0.257,0.02197558008835471
0.778,0.008030183373175702
1.296,0.011850333077234662
1.778,0.009224209005712846
2.277,0.008425257901788854
2.778,0.0006182330579495976
3.277,0.0045635888627199375
3.777,0.005681550588190887
4.289,0.005325197207103995
4.778,0.006734872525419615
5.278,0.006700838884848138
5.788,0.002326912835245999
6.278,0.0015833054419708218
6.777,0.001441516040218878
7.289,0.0027906107599377137
7.777,0.003045592308935331
8.288,0.0008364482808769012
8.777,0.007545638271285944
9.288,0.001186676990802985
9.777,0.0033508236677103993
10.287,0.0037124154590110515
10.778,-6.756688763599644e-05
11.278,0.0016703441301813265
11.787,0.0013151885938192938
12.277,0.0010916035576565397
12.777,0.0008598028533585207
13.277,0.0032066281222183344
13.785,0.004538073401387911
14.278,0.0020848379232909307
14.777,0.005256803624843895
15.289,0.004896141369838465
15.781,0.0016473764828932227
16.282,0.004636599064467716
16.785,0.004183890831859495
17.285,0.0019703280940558806
17.778,0.0023257402454848215
18.276,0.005783015366923855
18.797,0.004918060967210384
19.277,0.0032762086256349007
19.789,0.0063212905533005966
20.278,0.006330871828652002
20.778,0.005916848795667431
21.278,0.00041821846200701076
21.776,-0.0011161922613343255
22.287,0.010197324390380168
22.778,0.00796619807550718
23.288,0.006496200331339842
23.777,0.004647002103504728
24.279,0.0046657376707520985
24.778,0.006184823077734153
25.276,0.004420837544196302
25.786,0.00217558853583441
26.278,0.007135658713255579
26.778,0.0041022665189148315
27.277,0.0040679318156583615
27.778,0.007353287146462579
28.277,0.008383943946084908
28.777,0.005133579904554414
29.288,0.0035015772591517457
29.779,0.0070096147591356284
30.277,0.006058227494069953
30.777,-0.0022902211729385878
31.278,0.006755695958174744
31.786,0.0002444452051640247
32.278,0.005301811795228738
32.776,0.004612805890251701
33.293,0.002541107568002458
33.781,0.0040273088596634995
34.283,0.003587627954274128
34.786,0.009100909803533801
35.278,-0.0022396325917208113
35.778,0.004967120283802864
36.278,0.0033637183984005694
36.795,0.0022736358499847397
37.277,-0.0008944421884209213
37.777,0.005540901535231309
38.277,0.0024659726922990114
38.777,0.004650382638097201
39.287,0.0035101364715264417
39.776,0.0012572619864798153
40.288,-0.0014036451538439992
40.778,0.001068990340108553
41.277,0.0022974770623070667
41.786,0.0047945628855535155
42.278,0.0054028501624611425
42.777,0.0026778305079983925
43.277,0.00135890479500289
43.786,-0.0014283596517331884
44.278,0.0007808084793998531
44.777,0.005180601279456772
45.277,0.0026606577088501577
45.777,0.011144516231490034
46.288,0.006518783415341383
46.779,0.004639454297348362
47.276,0.005830993573505287
47.787,0.0023595790267041707
48.278,0.00029825588538946214
48.778,0.0053249372117993125
49.277,0.0017396942738304813
49.784,0.0009379105639272823
50.277,0.009923893956455663
50.787,0.0019665428581880306
51.277,0.0030713102045928143
51.796,0.006584097092346013
52.284,0.003909161677279311
52.786,0.0060788318521717045
53.277,1.6427049725911045e-05
53.777,0.0028339188070170013
54.295,0.0012720538933983865
54.776,9.977872274901053e-05
55.287,0.003942916949523763
55.778,0.006129104786695885
56.288,0.004832289239182777
56.779,-0.0028646134529652085
57.278,0.00283057175695671
57.776,0.0025388303119985773
58.286,0.0017603434675159935
58.778,0.0009490268491732945
59.276,0.003067850072267904
59.787,0.0008025313178442056
60.278,0.003414394323810281
60.778,0.002279235527234405
61.277,-0.0018698436747041386
61.788,0.0030422577297282306
62.279,0.0048213368403169764
62.779,0.0019858894080144523
63.277,-0.00045053122360466755
63.788,0.006080800134434814
64.279,0.003810801911301022
64.778,0.0008372859132613478
65.278,0.000457511139725494
65.777,0.0035182067654493596
66.278,0.0035415853825101306
66.779,-0.0035606050963531656
67.277,0.004771910813005782
67.777,0.002143155362427713
68.278,0.0010861591240282945
68.777,0.004326253795605456
69.278,0.0010495553300704067
69.78,0.004737659039582754
70.283,0.004672790215867833
70.785,0.002360923797061477
71.278,0.005842396670980089
71.777,0.0020869053863345447
72.294,0.005160902491876861
72.777,0.0028588212589234544
73.277,0.002024395711439549
73.777,0.0002933304303969219
74.277,0.007728129244408532
74.787,0.0027186117237623353
75.279,0.0007407176999778534
75.778,0.003058155905637995
76.277,0.007511746208704034
76.777,0.004694413812890766
77.277,0.004200293028490473
77.787,0.005376141607460699
78.278,0.0008972015953373186
78.778,0.003558349583390513
79.277,1.6010876022325238e-05
79.778,0.004755787193358986
80.289,0.0030104681096354514
80.777,0.0006712103952588264
81.288,0.003228491907755597
81.778,0.0034918008631575916
82.276,0.0054375767348181425
82.787,0.0024058473677638238
83.277,0.003831830692034537
83.789,0.00493185524867668
84.28,0.004970251972675422
84.777,0.005581935045256886
85.277,0.00404336686316451
85.785,0.005997990872729848
86.277,0.004412942725363138
86.777,0.004205935756860091
87.277,0.002747440939672771
87.795,0.004803509483161133
88.285,0.0025499949454380537
88.784,0.0073129322040139414
89.277,0.001960341871657448
89.777,0.0020369119060144798
90.276,0.00015468417997244915
90.795,0.005971061845948978
91.277,-0.0008400812708271293
91.778,0.005727645603491712
92.277,0.004746527541458572
92.787,0.0061606651337862755
93.277,0.0010048089910835753
93.777,0.004676152549451964
94.276,-0.002038874612133044
94.788,0.0013738470589029716
95.278,0.005692633021775513
95.778,0.006116030073648316
96.277,0.0048119419764269655
96.778,0.0023307746771286685
97.278,0.0023578779407402222
97.778,0.00562445594338893
98.288,0.0070548461070239895
98.777,0.008813409487857339
99.277,0.004763341349855047
99.787,0.009962244545722058
100.278,0.005671833432072274
100.777,0.006779108874281027
101.288,0.004697405143766361
101.776,0.00240018455263099
102.277,0.005404952890276009
102.777,0.007630205254944771
103.278,0.0008830138106695652
103.776,0.00657749973877094
104.287,0.010026060343427491
104.778,0.0022378853494164548
105.295,0.0016127865450954453
105.783,0.00446207647886819
106.284,0.008836255913751223
106.776,0.0068254205491659215
107.276,0.006793752432960211
107.794,0.008253162377758042
108.277,0.006741186568818555
108.798,-0.0021824974974005355
109.277,0.01049767557721973
109.777,0.006385423870972512
110.288,0.0038584220537564943
110.778,0.006318025189607427
111.277,0.0013799087072291721
111.787,0.002792414435652654
112.277,0.0034956414951997383
112.788,0.0056414591655438535
113.277,0.0026048219459670493
113.777,0.003143942622065688
114.278,0.005577770274012244
114.776,0.0017655708037392051
115.287,0.0014374409135478002
115.776,0.0015761864500921853
116.286,0.0032463636949399918
116.779,0.0006493488014966821
117.278,0.002682783017716746
117.778,-0.0012124192086730335
118.277,-0.0001969244399754076
118.786,0.0015096475721772939
119.277,0.0002494251195812695
119.779,0.0017424601212666512
120.278,0.0029987438904550507
120.777,0.005764773171418151
121.284,0.0068583156013030805
121.777,0.007686679245369198
122.288,0.000268638048263882
122.778,0.0024011384339302907
123.295,-8.18082752231083e-05
123.781,0.002436839896452428
124.286,0.004117039791558724
124.784,0.004832721161088383
125.275,0.0034812664873250477
125.793,0.00846776597576056
126.277,0.000697035989665396
126.795,0.003210701952248589
127.276,0.0035343222081848182
127.779,-0.0006553557112681467
128.278,0.0068921584269003335
128.788,0.0009385896000239931
129.277,0.006241114080934057
129.777,0.0040489929306563215
130.277,7.551533097513742e-05
130.787,0.0009592454297902598
131.279,-0.0009039236157490336
131.777,0.0020444113394404062
132.277,0.0033576635889451673
132.778,0.009526131206382255
133.276,0.002392027343663095
133.788,0.0006733531820268842
134.277,0.00042750864566368956
134.787,0.0015851536307703144
135.278,0.0056709529385031284
135.788,0.0036476116851801806
136.277,0.004692900781237103
136.778,0.002816424902176873
137.278,0.005381523360253619
137.777,0.00324905304650991
138.276,-0.0011534917943126532
138.777,0.0031488513592000636
139.277,0.004718685924977527
139.778,-0.0002588769558883
140.278,0.009363596304135092
140.787,0.003516917125459125
141.278,0.0017390701912817416
141.778,0.0009320930049344659
142.295,0.004293689596752514
142.784,0.0027099255162208024
143.285,0.0050966978898024096
143.786,0.00536431760432326
144.279,0.004738763980991568
144.777,0.005891729160016271
145.295,-0.0035473381673974853
145.779,0.0052597216285149495
146.277,0.008562221799577571
146.787,0.007737071801019781
147.277,0.005587246589175039
147.786,0.004300184599946339
148.278,0.00472657065962661
148.777,0.007425347346164282
149.287,0.0049674487935986705
149.777,0.007491939919568226
150.277,0.0032906214793218726
150.775,0.006903710828544043
151.287,0.002385662385283126
151.778,0.008432707080873023
152.276,0.003492219549095234
152.785,0.002691934059351969
153.277,0.003988998401766509
153.777,-2.8556270113059323e-05
154.277,0.005934004262975571
154.786,0.004286069248978526
155.277,0.00614307317884049
155.777,0.004972446677256538
156.286,0.005518978320359426
156.777,0.0020267954284594277
157.278,-0.0006993206153314183
157.777,0.006286614245045085
158.278,0.001604279900770954
158.777,0.0016924829938937667
159.285,0.003997232238259036
159.786,0.006855070452423942
160.279,0.0007011525809264106
160.778,0.004841869176101353
161.277,-0.002432504881013172
161.795,0.004981226585830595
162.282,7.153895804055434e-05
162.783,0.004115604974168901
163.284,0.0022091422327466127
163.777,0.0002549354355509839
164.292,0.0027579872441572755
164.777,0.005920208842892517
165.294,0.010217555193577107
165.777,0.012320132991385317
166.278,0.0054254373537825995
166.777,0.00581432676013476
167.288,0.011904032686099192
167.777,0.009228801875413526
168.288,0.011121433564351312
168.778,0.009872838777648957
169.277,0.008620429230692726
169.789,0.01201404003414152
170.277,0.0075635156997155934
170.777,0.014226806612711593
171.279,0.015290608711213568
171.777,0.010285464957283245
172.278,0.005878566169675631
172.778,0.00974565814544114
173.287,0.008417647384906048
173.779,0.008932173205607562
174.277,0.011148682776829708
174.778,0.010159505593908706
175.277,0.009313041564635095
175.789,0.00597050643873896
176.278,0.006024308892676585
176.788,0.003917727059759415
177.277,0.010773620555347783
177.776,0.005366894656241923
178.278,0.010878609266202613
178.776,0.009802686111940899
179.277,0.005839237862784557
179.778,0.005341107546600834
180.284,0.004285426813001158
180.776,-9.708461715095852e-05
181.288,0.0010056556023506833
181.778,0.0063594456690422236
182.28,0.004589345052759626
182.784,0.00788589648624661
183.284,0.003090323165217122
183.784,0.0026119661947821386
184.277,0.00012865755896700846
184.792,0.002939604037029878
185.277,0.003109869976553201
185.777,0.004902788265086672
186.288,0.007365270588120248
186.777,0.002701090737157005
187.277,0.0016504527955977081
187.778,0.00465797066705983
188.277,-0.0019374673372430985
188.777,0.002642230746763446
189.288,0.004085457804878956
189.778,0.002027757214180831
190.278,0.0038415528982806376
190.779,0.0030415393287039514
191.279,0.00019003996063964544
191.777,0.00969358330242976
192.288,-0.00039900708669041423
192.778,0.001831434252168177
193.277,0.0006926769922496745
193.777,0.000600487733697538
194.287,-0.0018182176357517987
194.779,0.005982059787434506
195.277,0.005273670409072486
195.777,-0.0008649986309584223
196.278,0.008444983293158657
196.788,0.0004236696933468924
197.278,0.0017814917051760708
197.777,0.0026207997835898454
198.279,0.004166421871047991
198.776,0.002645770617075337
199.278,0.0031853674566624216
199.784,0.002333148088731144
