Time (s),ROI.12 []
75.778,0.0027495392615030307
76.278,0.001689622439121296
76.778,0.0043969938199463
77.288,0.0034531913217326756
77.778,0.0030226380786223805
78.278,0.0018320869097105067
78.778,0.00038071074893413555
79.277,0.006130909312077648
79.779,0.003251787792787971
80.279,0.00205828615552469
80.777,0.0006363660981352818
81.278,0.00224978625225113
81.778,0.0024615424502011526
82.278,0.0019055612002011454
82.778,0.000733316255459644
83.279,0.0027027847407810764
83.778,0.0028563176929647365
84.286,0.004603813713938907
84.778,0.00180954284705759
85.278,0.00015131916595886467
85.78,-0.0007625043375542783
86.283,0.001534464945940636
86.783,0.0007996220337284589
87.287,0.0015241966840576619
87.786,-0.00047509884486344274
88.278,0.0020200054561318103
88.778,-0.0006561081046233103
89.278,0.0015810565231787735
89.797,-4.5162723884315424e-05
90.277,-6.434648355615405e-06
90.778,0.0031375657375626205
91.289,0.002592244883294383
91.779,0.002085647869870603
92.276,0.0019877259404399764
92.789,0.002016979256318189
93.278,0.0032776926292073442
93.777,0.0030473591602863757
94.287,0.005457052020243495
94.779,0.0034976073448885823
95.278,0.004385698168118231
95.777,0.002383779733557966
96.279,0.0029494668483555603
96.778,0.0015768005453406385
97.278,0.0008475530750933742
97.778,0.0040641155745110855
98.288,0.002597965026051029
98.778,0.0019555305830795066
99.277,0.0015056082587174445
99.777,0.0030292144192678398
100.278,0.0025121498610095466
100.778,0.004609971566534342
101.279,0.0017728933084520243
101.777,0.003971546080389417
102.277,0.0037325941893808813
102.778,0.006019401663531526
103.285,0.004007312812869533
103.777,0.003456166799288018
104.278,0.0017292234436452347
104.778,0.005811051508343196
105.282,0.0027674639825653346
105.784,0.003641868187784255
106.285,0.0036258049023932615
106.786,0.00287667632628092
107.276,0.00353753594425465
107.792,0.000113182809678619
108.278,0.0034202184957542155
108.777,0.0027699576568301536
109.278,0.002186283593611862
109.778,0.004128515676303211
110.277,0.001999042566427128
110.777,0.002065662766467161
111.287,0.0024091789678374258
111.778,0.00022142574563193727
112.277,0.0025264695712071674
112.789,0.0023150342975068205
113.279,0.0024747087424554833
113.778,0.0010967179740603323
114.277,0.002258968706844912
114.787,-0.00011908526730551602
115.279,0.0017147004401508415
115.779,0.0026915993854618884
116.279,0.0042144839284789844
116.778,8.931753308207405e-05
117.279,0.002238219603705119
117.778,0.0004461459400701692
118.278,0.002877489263743661
118.779,0.001987477866916952
119.277,0.0026974039160081215
119.778,0.0009381386593783265
120.278,0.001917386553814315
120.777,0.001961895865471987
121.278,0.0009990373541840622
121.778,0.004075235962828738
122.276,0.0011126277841680267
122.788,-0.0012936304111704072
123.28,0.0017658896102325716
123.785,0.0011619555505547154
124.288,0.0013290919295438556
124.787,0.0012603294833397577
125.277,0.0024369909306374313
125.777,0.00042295718003750705
126.277,0.0027826631783937745
126.777,0.00038983122558993973
127.276,0.0007194965289043239
127.788,0.003910200743225449
128.276,0.0018102441987829848
128.788,0.0008742362114906219
129.278,0.0007129956430154827
129.779,-0.0013058606114236062
130.278,-0.0002706607421926802
130.779,0.002167706541884306
131.279,0.0009716900649370704
131.776,0.002508220683235444
132.288,0.0019333278613519345
132.777,0.00122730204513845
133.277,-0.0003299642035493716
133.789,0.0003733567628323669
134.278,0.0013817123849827113
134.787,0.002787445049157005
135.277,0.0014340117085501962
135.777,0.002836068169429881
136.288,0.0011509450733854783
136.777,0.0017098604463641523
137.277,0.002256857086042442
137.776,0.0012781909426567407
138.287,0.0014765746000212038
138.776,0.002261289177141069
139.287,0.001571299044770665
139.78,0.0004178859058265909
140.282,0.0013971190508650932
140.785,0.0014981678657136669
141.286,0.001034379576854498
141.778,0.002521903262078882
142.278,0.003928862654045039
142.795,0.005337630451233242
143.276,0.005081282333191079
143.778,0.0026958926250582596
144.288,0.005783142262495491
144.779,0.0041343233195702996
145.279,0.007293615667071191
145.788,0.0020547024173519983
146.278,0.002999260469419566
146.776,0.0051057021774599315
147.287,0.0035551675862741934
147.777,0.0005857826496179708
148.288,0.0038975303071022067
148.777,0.0024281936404658023
149.288,0.007077578907251243
149.778,0.0021566332902057278
150.278,0.0020879496375937195
150.786,0.0003306824762359015
151.278,-0.0005287882489310426
151.779,0.004574977452121293
152.275,0.0022291454735751354
152.786,0.00022656096863412183
153.277,0.0001804656278247124
153.779,0.0010265207046226956
154.277,0.0030010161114401774
154.78,0.001682001062674552
155.279,0.0029641159067662595
155.778,-0.0008028355505008479
156.278,0.001105804294378275
156.78,0.0008919408295063721
157.279,0.0011732306320248519
157.78,-0.00014720812474512953
158.283,0.0005790027358788293
158.787,0.002710527252610192
159.28,0.004490500214131513
159.779,0.002897789327617322
160.278,0.0028803681388235363
160.777,0.0019287120075583465
161.286,0.001276397649033135
161.779,0.0004975845481360438
162.277,0.003495902974866298
162.779,-6.988426350457069e-05
163.278,-0.0007535234669053418
163.789,0.00369420431227164
164.278,0.0005785829660400921
164.778,0.0010806784093207685
165.277,0.0021304290342247585
165.777,0.002446447097246873
166.279,0.0014297971885395722
166.788,0.0010014089363317052
167.278,0.0012844555871602747
167.777,0.00426801567554933
168.277,0.0051473835499554485
168.787,0.00225390472604557
169.279,0.005141452985551148
169.777,0.004456399590599083
170.278,0.004252486018280134
170.777,0.00617078436649917
171.277,0.0027819404301601377
171.777,0.003811733406894776
172.278,0.006533363410626506
172.778,0.0026784596239634853
173.278,0.001877331418576087
173.778,0.0025504527766016132
174.285,0.001510619606551081
174.779,0.004897619610621884
175.277,0.004592128919042325
175.787,0.0037154168537714164
176.279,0.0036146244891812223
176.781,0.004227099116969534
177.284,0.004613189125650226
177.785,0.005407028825323668
178.279,0.004002963304708676
178.778,0.0008930226114947451
179.278,0.0031093383703339563
179.776,0.0017228301326692413
180.287,0.0015514345485348785
180.778,0.0022664321046807936
181.276,-0.00012086588903049744
181.779,0.0005823582041817355
182.277,-0.0015637794490903439
182.777,0.002080659329045007
183.286,0.0035785138015611284
183.779,0.0019019618524607096
184.288,0.0011140176185447563
184.779,0.0020810361785224803
185.279,0.0010322156801605218
185.777,0.003011876311153957
186.278,0.001522094114910348
186.778,0.002638995858371958
187.279,7.163438607341785e-05
187.777,-0.00010504932733142099
188.278,0.0014243361661446172
188.778,-0.0003736640826116102
189.277,0.0008438400808520914
189.778,0.0011045236454753258
190.278,0.0008376713810124755
190.778,0.00335581906015015
191.278,0.002811647117415535
191.777,0.0034424793031570065
192.288,0.0038810465582785883
192.778,0.004251596601679064
193.287,0.0034530002236485054
193.781,0.00360721067539562
194.281,0.00427404314852993
194.784,0.003749651277598385
195.287,-0.0006292150092272799
195.779,0.0026586026413784746
196.277,0.0008511441663172603
196.778,0.00456477294404647
197.276,0.0026147559114844503
197.787,0.004417599508263529
198.279,0.006048056360904767
198.777,0.0014481996154285686
199.278,0.002472215836055713
199.777,-4.779678839994487e-05
