Time (s),ROI.07 []
0.258,0.009194720661524918
0.785,0.0061325387820481
1.286,0.005776178986192411
1.777,0.004456395340800883
2.288,0.004445913589863739
2.78,0.002014518345433599
3.282,0.0036626005585565433
3.784,0.003103943899023591
4.285,0.0023520194609552058
4.785,0.0023596022018897837
5.278,0.0027688937514278853
5.777,0.002212817659178121
6.276,0.0026509516878344733
6.787,0.0027244103209131073
7.277,0.004823861006862333
7.778,0.005548813927210126
8.277,0.0061988451627943185
8.788,0.0033445078360243023
9.276,0.004074296084851494
9.789,0.003945284580760123
10.277,0.004392555554394056
10.788,0.003591435800795731
11.278,0.0036180880633513257
11.778,0.0031782633460656715
12.278,0.004999180803214495
12.777,0.002103218866589148
13.279,0.0027440315012686413
13.778,0.004188355316471905
14.278,0.004683899116183912
14.779,0.006269405954295296
15.278,0.0028890180698419956
15.776,0.0034319808186104544
16.278,0.0034585318790593626
16.787,0.002418018606064348
17.277,0.0012330738144107735
17.778,0.0013171651408472077
18.279,0.0024498232482960025
18.777,0.0019169652954189125
19.279,0.003379734109177897
19.778,0.002582424865384848
20.28,0.002615861565788496
20.778,0.0023949841765423135
21.288,0.001132788323725146
21.78,0.0017157819006873318
22.281,0.0016809116729237775
22.782,0.0013785009827802304
23.284,0.002708852961135332
23.785,-0.0008059485679223702
24.278,0.0007082025583320965
24.794,-0.00041008596269001676
25.278,0.0003010624520659611
25.778,0.0028962460341531607
26.288,0.0012936921506734795
26.777,0.0014712030101131186
27.287,-0.0006256053005315849
27.777,0.0008338985843706464
28.278,1.139584111861112e-05
28.788,-0.0004321837787194631
29.277,-5.697913344581652e-06
29.777,-0.0005341203854488472
30.279,-0.0004302128033772814
30.778,-0.002013921400411651
31.278,-0.0013336481614267019
31.779,0.0024433617072264365
32.278,0.003959115610469027
32.777,0.0034490996250534658
33.289,0.0025891717759617514
33.777,0.0015794228836477264
34.278,0.0027280624780691366
34.779,0.0006668222517117249
35.277,0.0018857711854199804
35.787,0.0021638675701558625
36.277,0.0008363756874808805
36.786,0.002059732540979767
37.278,0.0017398119423840167
37.778,0.0030099577318571835
38.278,0.0014126988307822993
38.778,0.002257187746681439
39.284,0.001317766862392581
39.778,0.0021015651744109797
40.278,0.0016411414040501775
40.778,0.002817314727773721
41.28,0.0033509854907637564
41.782,0.00030398095527260047
42.285,0.0006066420780759199
42.777,0.0025988962121135705
43.279,0.0033488011137172377
43.778,0.002838643308467916
44.279,0.0013668127434082217
44.777,0.0021092534656387387
45.288,0.002852586280803593
45.778,0.0021492808397079585
46.288,0.00236686234551883
46.777,0.0031078663205229722
47.288,0.0005558609430587338
47.778,0.0024389199729636284
48.288,0.003081041861819761
48.779,0.0010197157406296802
49.277,0.0017303909117088732
49.776,0.0014587319832812602
50.288,0.0021107332878893617
50.777,0.0035031770066782644
51.279,0.004315347570949456
51.777,0.004594638742817119
52.288,0.005252276663427732
52.778,0.0036728175258444557
53.288,0.004029184148743765
53.776,0.007174494694499349
54.277,0.007498430956707851
54.779,0.005579345105156978
55.277,0.0037529690821553746
55.777,0.000953651328409576
56.278,0.00154375033173236
56.778,0.0027391283828714637
57.277,0.002919813312925179
57.777,0.00391456523467687
58.278,0.0022084247749607597
58.778,0.0016802671387437951
59.295,0.0029435207123324116
59.782,0.0020205962566158045
60.284,0.0012707183499910968
60.785,0.0030309548506649614
61.277,0.0015219144532084732
61.777,0.0018073908880993374
62.296,0.00030525013661936374
62.777,0.0013947750224688087
63.276,0.0030893200380164186
63.788,0.0019693820931138612
64.277,-0.000820495429118716
64.776,0.00040307811567625
65.288,0.001581177800056151
65.777,0.0017599284274286149
66.288,-6.335849639286525e-05
66.778,0.0021628147653822306
67.278,0.002725119436467541
67.777,0.0015659983141282313
68.276,0.003401287896680232
68.786,0.0028176062021943444
69.279,-0.0006418769973009233
69.779,0.00014358137867425116
70.277,-0.000709487588708649
70.787,0.0009320289748618336
71.278,5.350414023672074e-07
71.776,0.0011237441656663386
72.286,0.0021186719843398322
72.777,0.0023496615449869205
73.277,8.822864187638806e-05
73.776,0.001064637105407652
74.277,0.0012687595903073264
74.777,5.709495322790922e-05
75.277,0.0004507929696393298
75.785,0.0019778778089588225
76.286,0.0012378006391843119
76.778,0.0017980390694288062
77.287,0.0025327440881604928
77.78,0.002237262146513158
78.285,0.002435150739918762
78.783,-0.0006117699190949011
79.286,0.001364373981384474
79.778,0.000563913397019338
80.277,0.00206101139418159
80.794,0.00022293046410031743
81.277,-0.0016250707491747736
81.787,0.005508501180356326
82.276,0.004394799763029874
82.778,0.0031253073375731516
83.287,0.0035595094064690093
83.777,0.003513059537234142
84.288,0.003601285184894993
84.777,0.0031116402781241224
85.286,0.003721705849620074
85.778,0.0028901622761281186
86.287,0.0015977863548004563
86.776,0.0032780333486282253
87.278,0.002816526348534724
87.788,0.0019684641983924566
88.277,0.0024564517762004283
88.778,0.002113371707994879
89.288,0.0020138203282177003
89.779,0.004533102213008597
90.277,0.004058549242141791
90.78,0.0014239906339177685
91.278,0.0018263850748104237
91.788,0.0018584310923195633
92.278,0.001148630343729402
