Time (s),ROI.01 []
0.259,0.1084723168423053
0.778,0.0848744786989944
1.285,0.07473791879831168
1.778,0.08266528412299744
2.287,0.06714408077912054
2.779,0.06169554707753098
3.279,0.04276086078202588
3.78,0.0380287713668234
4.282,0.0386881711167725
4.786,0.02993141205088394
5.285,0.031363056696688346
5.779,0.027907945847521397
6.278,0.028475370687646405
6.778,0.018004512282923487
7.295,0.03319278048325458
7.778,0.029186582572613674
8.278,0.031862221000125125
8.778,0.012391100869163778
9.278,0.013048181673981966
9.777,0.013020698657459384
10.287,0.0182157132534887
10.778,0.014280646836001887
11.278,0.013010853977426412
11.777,-0.007160547350602647
12.277,0.01101434933488997
12.788,0.006779343119386509
13.279,0.016909472939082328
13.778,0.010119791671325493
14.278,0.010914076597205514
14.779,-0.0005543706625819734
15.278,0.007187838912207638
15.777,0.021393909947819135
16.278,0.0035964070277214604
16.777,-0.004668746333543378
17.287,0.006138668125403466
17.778,0.009414964483852315
18.277,0.001868393474609714
18.788,0.006168716211786537
19.278,8.939394833810171e-05
19.779,0.007799674257356631
20.278,0.007376952326908378
20.778,0.0027043614111138684
21.277,-0.0021968832439257435
21.777,-0.002964751350902992
22.279,0.0007274137512336395
22.778,0.003854169425505747
23.289,0.003442769741685127
23.777,-0.001605901722727555
24.287,-0.003256092863057455
24.78,0.0040425030434956466
25.282,0.007638905256703079
25.782,0.01080323405386444
26.284,0.010702520353372394
26.786,0.02693445724068464
27.278,0.014100628279211014
27.777,0.014719221786146982
28.278,0.008879662806970022
28.779,0.00824330023948076
29.279,0.007709881107958768
29.777,0.004554297361439149
30.278,0.014878471314785974
30.778,0.006293319020934973
31.278,0.017691625671883777
31.778,0.020376499811371254
32.279,0.008358262708293344
32.777,0.0015845653792978668
33.287,0.013884280681565761
33.778,0.009735088422574437
34.278,0.007605973206410839
34.789,0.004405689478055731
35.278,0.012482778115890122
35.778,0.016155713207631792
36.278,0.007195765378004594
36.779,-0.0003447671304101252
37.278,0.010073570065847734
37.778,0.013046258206495059
38.278,0.01014284627101626
38.778,0.007488376867153679
39.278,0.002585224375560396
39.778,0.015166182710542046
40.278,0.018647113383430274
40.778,0.013448023374214234
41.288,0.006020411536351561
41.777,0.020805376755479634
42.278,0.016819686792021466
42.778,0.014883641424666298
43.279,0.015259571370425164
43.777,0.011482194017214776
44.286,0.017335205792091808
44.778,0.01786989531709926
45.277,0.0038177680989896325
45.778,0.005601037880416144
46.295,0.006166364866532262
46.782,0.008037422095517686
47.285,0.00501245050336514
47.785,0.011895674212148002
48.278,0.009011590492726158
48.794,0.012832225003683992
49.278,0.011102114045294858
49.787,0.011885530858020662
50.278,0.008595161086348653
