Time (s),ROI.09 []
0.257,0.0351840041278218
0.78,0.021726004443487597
1.277,0.034672231730109825
1.777,0.022789934569389724
2.278,0.035501812663580955
2.777,0.02865292178148622
3.277,0.03041718019069333
3.778,0.028713801644993753
4.284,0.004997669758925921
4.777,0.02293530370831249
5.276,0.02998988009205445
5.777,0.01799306732838038
6.286,0.009379768439415055
6.785,0.010430098385713358
7.285,0.019226696473882754
7.785,0.012389490662590312
8.277,0.014876711820663926
8.777,0.023718637347605487
9.277,0.009948734694875583
9.794,0.014512949765397349
10.277,0.016478971745181623
10.776,-0.001995916054124243
11.287,0.024982777048633314
11.778,0.012042574992633533
12.278,0.02114568890082996
12.788,0.017748895637297694
13.278,0.009680664886633803
13.778,0.016962208364694635
14.289,0.01010963902012511
14.778,0.01976210470262562
15.276,0.01084413880936944
15.777,0.007837242629100086
16.288,0.008795272233303305
16.777,0.008351509970746136
17.287,0.016537776210184173
17.777,0.014106552835432858
18.276,0.016883499048185695
18.787,0.015109634241822927
19.277,0.008665054336164919
19.789,0.02624839031443192
20.276,0.021224355823572568
20.786,0.013102620574950272
21.279,0.029883136635554593
21.776,0.01896819571917845
22.286,0.006867139168979008
22.778,0.010784615984628513
23.277,0.005611383789109561
23.778,-0.0019920070925539893
24.278,0.0030653714347597524
24.777,0.011115397290863478
25.284,0.013750201541033019
25.777,0.00048382589875361424
26.288,-3.557266095624336e-05
26.777,0.01386614780479306
27.288,0.015554263512900226
27.779,0.005270056837491227
28.282,0.012435256849919722
28.786,0.0008447886225857407
29.288,0.01488727160939334
29.777,0.010854980989916998
30.291,0.013510745183052337
30.778,0.004120798164331173
31.276,0.021209599571752794
31.788,0.019343730882356205
32.278,0.038099887250551544
32.788,0.025156518744861515
33.277,0.02356851623159742
33.788,0.017333697798949287
34.278,0.013492813513306013
34.776,0.017195716372686347
35.288,0.026604093980290566
35.777,0.016450427537097002
36.278,0.004850404241845303
36.777,0.012878201366309829
37.287,0.02451626830139459
37.777,0.016802611822383358
38.277,0.020622525797972354
38.776,0.021034016605436634
39.286,0.012275686599009655
39.778,0.029770628146192062
40.278,0.011576654750508262
40.788,0.008795528874425529
41.28,0.013972421836388672
41.777,0.015720644564738685
42.277,0.01071787285008873
42.787,0.0279073929392867
43.278,4.3635892301996246e-05
43.778,0.012086992165238552
44.279,-5.4544468694613887e-05
44.777,0.013755033481572058
45.277,0.0127110672304769
45.778,0.018143575606877144
46.279,0.023692382452063215
46.777,0.019947833849707865
47.295,0.026037584115936166
47.783,0.009896565743338512
48.286,0.022877038444774307
48.777,0.016471198397370435
49.291,0.021638331570695987
49.777,0.0009994429692169033
50.277,0.011438633816078023
50.787,-0.005824425253486869
51.277,0.016458848255442676
51.776,-0.005960922042266081
52.286,-0.011673856048392987
52.778,0.008017364986237993
53.278,0.0104564880231179
53.777,0.013145728435963554
54.289,0.007121391520223822
54.777,0.027687158953843435
55.288,0.013330582129055524
55.779,0.008742612914335353
56.277,-0.00032519372774110944
56.789,0.022464481767779387
57.277,0.0022063129531090294
57.787,0.014208214762823655
58.277,0.007466022382910881
58.776,0.014669617523767829
59.277,0.007082973653560969
59.777,0.013185971896481963
60.277,0.011483181285753848
60.777,0.007973862295953218
61.287,0.007349622151434641
61.779,0.00878074233690409
62.278,0.005966050007443817
62.777,0.015410239842042452
63.278,0.007596171648752132
63.785,0.012087127476521365
64.278,0.0081530962826791
64.777,-0.000311079177150432
65.288,0.023938200886394447
65.782,0.011604520379831404
66.282,-0.008691809581807602
66.784,0.0074658062362713785
67.277,0.009906767688490708
67.778,-0.000766912208510827
68.276,0.004296232949879628
68.794,0.012848861585021588
69.278,0.016996160264949114
69.776,0.005802292576768192
70.288,-0.008567072923555998
70.779,-0.003969028977565736
71.277,0.009454634299135569
71.787,0.01851312984832197
72.278,0.003352340714441715
72.778,0.011893736870236546
73.288,0.005652464863725572
73.778,0.033412440419659295
74.277,0.010521322908436053
74.786,0.008392119293430674
75.277,0.0047568142251816865
75.788,0.01396736498672143
76.277,0.01415740825047206
76.788,0.020877633817511253
77.277,0.012242444554560838
77.776,0.022888076174008554
78.287,0.01860035420601414
78.777,0.033114780838459514
79.278,0.011821400885150287
79.777,0.002408320688269245
80.289,0.016777727793661396
80.777,0.034922940420003074
81.276,0.011783137168206087
81.777,0.006640299567818188
82.278,0.01428366872384585
82.785,0.020329338133153785
83.278,0.027852880872185563
83.787,0.029564429742788015
84.278,0.003758562323980803
84.78,0.0032428018931153707
85.283,0.020546373829413787
85.786,0.03644785113642282
86.286,0.015552589348055501
86.776,0.02729339357092197
87.293,0.01563468439316399
87.777,0.019865123999523695
88.295,0.025426308535782382
88.777,0.019864630328663622
89.278,0.02198782708575796
89.776,0.017764733210150006
90.287,0.031865259424368124
90.777,0.030484778623569665
91.277,0.01798504225118654
91.777,0.018458491753531973
92.288,0.02406103417340492
92.777,0.018687590979675907
93.277,0.020888476814372007
93.788,0.019448427290409864
94.277,0.010455292420582674
94.777,0.024258817617683632
95.277,0.0031827164045870326
95.777,0.010323349011306156
96.288,0.016618337825101467
96.778,0.00899543774298542
97.278,0.01959297835403558
97.778,0.020183469566061218
98.278,0.007928098264560042
98.777,0.015881920714744667
99.277,0.017831897204513985
99.777,0.010592028102494799
100.278,0.02869045077134919
100.778,0.0172038282269421
101.277,0.01805154380545895
101.777,0.013118197029963256
102.279,0.0008853245665055433
102.785,0.017999611087073406
103.278,0.020520084832414322
103.787,0.03239654557421062
104.276,0.008670258622517968
104.78,0.019335218743232307
105.281,0.015012846117319763
105.783,0.024103258192667915
106.286,0.015583793077805951
106.777,0.008720592407991523
107.293,0.010799857350405246
107.778,-0.0021232452758860156
108.277,0.019753938219342942
108.786,0.012058601794306942
109.278,0.01751325358479375
109.777,0.0035329346956080704
110.288,-0.00337493314719387
110.778,0.017135242832072677
111.277,-0.003511782844464188
111.788,0.011828043333127043
