Time (s),ROI.12 []
0.257,0.012831960076080059
0.778,0.009299586632710225
1.277,0.00903793485625161
1.778,0.005954871041090349
2.278,0.005145803310250455
2.778,0.00773986318731323
3.278,0.008721807100880734
3.778,0.007117515187102962
4.277,0.006508560323981136
4.778,0.004493760468741901
5.279,0.006628827427118893
5.78,0.005013619386268463
6.283,0.0062511922966064495
6.784,0.004806821126235498
7.284,0.003154803303177494
7.777,0.004249827921395288
8.295,0.0039145870470643235
8.778,0.002444309383688676
9.277,0.002645119593636747
9.778,0.0042851096295444665
10.277,0.0032955070244472164
10.787,0.004707071169782044
11.279,4.967931231865838e-05
11.777,0.0012075492380624572
12.278,0.0043471168066845246
12.777,0.0012156678531261699
13.289,0.0029479136216884515
13.779,0.001719290436104188
14.278,0.0022762198866067753
14.779,0.0025831538788105408
15.279,0.0031849425121832572
15.778,0.001983039496415254
16.279,0.0018739814168450674
16.778,0.0027830761158362896
17.278,0.0035938027255023935
17.787,0.002930607241546469
18.278,0.0009852270154011267
18.777,-0.0002908512927308555
19.288,0.00285680504066437
19.778,0.0028613889544683397
20.288,0.001852567090282454
20.778,-1.7057231002141785e-05
21.277,0.004335505115687739
21.779,0.0017124876615810664
22.278,0.002841050066558778
22.785,0.002876540811185805
23.278,0.005114233017235228
23.778,0.0041047390590093664
24.279,0.0009225633517781504
24.78,0.006002458169093961
25.283,0.005039100093390156
25.784,0.0026087659760727264
26.285,0.0021991549058043933
26.777,0.006401803058129027
27.279,0.005173615154281275
27.779,0.005134632266025501
28.278,0.002165326928765001
28.778,0.005076854048674952
29.277,0.004098505050985529
29.789,0.002539992787159013
30.277,0.0054188779784354974
30.789,0.004725279282763489
31.279,0.0029379366249708467
31.777,0.0012456647817387996
32.278,0.00373620691806694
32.778,0.006411361422434766
33.279,0.004243820056595688
33.779,0.001470647191066513
34.278,0.0019724313309565935
34.777,0.005646163740290712
35.287,0.0033567259983621985
35.778,0.00052735402193954
36.277,0.001500821669590726
36.789,0.0024705344707736136
37.277,0.0036851541701696583
37.778,0.0036290953809311427
38.277,0.003256252438019757
38.779,0.0009440516351204269
39.278,-0.001128694652267644
39.778,0.0007412565225762534
40.278,0.00017037820202977236
40.779,0.0032810028067225615
41.285,0.0031609878241377473
41.778,0.0015763289037492205
42.278,0.004917448267999632
42.778,0.0012176036417961217
43.28,0.0026851455806128476
43.783,0.001348873840509215
44.286,0.00041013353147832714
44.786,0.001394920828784473
45.278,1.4912363203799811e-06
45.779,0.0010778692611174516
46.279,0.001558344482143846
46.778,0.001013453378012305
47.278,-0.0007913484516414249
47.789,0.0015099712220007463
48.279,0.0002542984776218138
48.778,-0.002263214449424005
49.289,0.002123064418511692
49.778,0.002034280544939132
50.278,0.0009592000578531083
50.777,0.0037468437801700914
51.277,0.0062396516318116695
51.779,0.0042922518206219215
52.278,0.0037249828801082414
52.777,1.152309853364057e-05
53.286,0.004318285574668057
53.779,0.001764841665604736
54.277,-1.2483356744588769e-05
54.787,0.0030518170074194917
55.278,0.002657818707600877
55.788,0.002831138715742611
56.278,0.004576699988430804
56.778,0.003258281149250249
57.278,0.003410952659833483
57.788,0.003170990993663854
58.278,0.005586597406969182
58.778,0.0034233416661599188
59.278,0.0011040028073278532
59.785,0.0006426305040254853
60.286,0.003399831808811754
60.779,0.001692906433690116
61.278,0.0016548897019839116
61.781,0.0020884926585352645
62.282,0.0040648095926580545
62.786,0.0023222770769906133
63.287,0.002753178914937048
63.778,0.003012950383169313
64.277,0.0022153839565560544
64.795,0.0016582847581017549
65.278,0.003936097551192084
65.778,0.000894262586735003
66.288,0.002257100003890388
66.778,0.002756770156984224
67.278,0.0023757450207641047
67.779,0.002409379926693981
68.277,0.002661382795988359
68.778,0.002457598723483431
69.278,0.0014318194261607987
69.787,-0.0010684192392871091
70.278,-0.0011256551038763807
70.779,0.0006892157225615136
71.278,1.5104423561122026e-05
71.776,0.002207824351557816
72.286,-0.0005130261753598409
72.778,0.0024722628767167272
73.277,-0.0010394919207256566
73.778,0.00594989375619088
74.277,0.006424281966244142
74.788,0.0050313721741052425
75.278,0.005158816652774482
75.778,0.0021991722808655453
76.278,0.0037312705197793876
76.778,0.0055380370087066404
77.277,0.0033644564916529944
77.785,0.004327339034388775
78.278,0.004342190344936157
78.778,0.003024770365402835
79.28,0.002462511097559578
79.783,0.002190557090809622
80.284,0.0006853899666158439
80.778,0.0013718077540716134
81.277,0.001320760869526431
81.778,0.0033313303384486376
82.296,-0.0012491838537623708
82.778,0.002572586833654372
83.277,0.0031790450983511555
83.788,0.002126076474145608
84.278,0.002784898903569565
84.776,0.005188010979496181
85.28,0.003319895543808208
85.778,0.0040375990026367626
86.278,0.0035644423135721497
86.789,0.0009561333897512379
87.278,0.0051107906821953476
87.777,-0.00025144676999889776
88.278,0.0027863501688185025
88.778,0.0014067534833052137
89.279,0.0007577567743998677
89.778,0.001956702574158177
90.277,0.000375671035197814
90.787,0.0024887192070937895
91.278,0.001295901053536253
91.778,0.000122912184325374
92.288,0.003586833421376313
92.778,-2.2656635341888767e-05
93.278,0.0012871560406405227
93.779,0.0022942617259804707
94.278,0.002489638138808059
94.778,0.0005686822395560977
95.286,-0.00042642594532692034
95.779,0.002776163766470376
96.279,0.0005437105958336906
96.78,0.0040632140196569765
97.28,0.0008383624797869845
97.783,0.0026225017562561846
98.285,0.003209326347651101
98.778,0.003625370311107791
99.278,0.004517705785258589
99.779,0.005104049173556508
100.279,0.0033693527461118337
100.777,0.00034984263299036564
101.278,0.0007251411531283989
101.777,0.002481846853573553
102.287,0.002353860327842776
102.778,0.0017042073519774235
103.278,0.0034783651963831664
103.778,0.004712332070055357
104.278,0.004250207023140761
104.778,0.005720626430953731
105.278,0.001422671635059549
105.778,0.0025940494468134224
106.288,0.0026093547498631416
106.777,0.004114881612160466
107.279,0.0031161178921150614
107.779,0.0023264025145073477
108.277,0.003819068835931658
108.788,0.0017534181040050147
109.278,0.002669377945535984
109.779,0.0009667856367821579
110.278,0.00417207846720396
110.778,0.0038277368023161345
111.279,0.0006476487147902193
111.777,-0.000860553189549146
112.279,0.0015227923443092354
112.785,0.0016869096886419663
113.279,0.00596620186371634
113.778,-0.001080533484366989
114.28,0.0012271068597415156
114.783,0.001310052812043347
115.285,0.0016739495981910372
115.786,0.0013956750988323358
116.278,0.0005722977210156788
116.777,0.0034887881328139417
117.278,0.0021652965478419625
117.778,0.003134838034928518
118.276,0.0005623738260616691
118.79,0.0021390631283129233
119.277,0.0019637575638156053
119.788,0.0018904820401813226
120.277,0.0038338293650979276
120.779,6.32662288436412e-05
121.278,0.001345905817215062
121.777,0.000453253149961831
122.288,0.0001680872454080473
122.777,0.00043338965046574426
123.287,0.0006953645977204223
123.778,0.006219057448385781
124.278,0.006795817766924944
124.777,0.005553484799817715
125.289,0.0005239261421551637
125.777,0.002476786447562885
126.278,0.0021527214689705883
126.788,0.0028201180808737915
127.277,0.0020574693359704686
127.778,0.006778892190979989
128.279,0.004144300593532019
128.777,0.004768101647140321
129.277,0.005488791391226642
129.784,0.008128070212299356
130.278,0.0040533543743078975
130.788,0.003023875410908009
131.278,0.0015467661324496504
131.788,0.00015983337890579895
132.284,0.0009195316681066249
132.789,0.0021163914985312606
133.277,0.0022099175152914888
133.778,0.0015538138500579756
134.295,0.0012985871999069473
134.776,0.0033841409848090883
135.289,0.0012892926560118191
135.779,8.493464516158838e-05
136.277,0.003322274879798716
136.777,0.0019195553812185887
137.287,0.0018832135419142302
137.779,0.0032904340309810984
138.278,0.0011232916584301708
138.787,-0.00010460668563542836
139.276,0.0027704083172618815
139.786,0.004405959549139954
140.277,0.002381097700426528
140.778,0.002468015315901612
141.278,0.004029266994720519
141.779,-0.0014312353389297604
142.277,0.000205413383138382
142.777,0.004013450500011184
143.279,0.0032363475466487906
143.777,0.0021998220754488275
144.286,0.0017738945508465143
144.778,0.0031222154757078284
145.278,0.0019136335123064957
145.778,0.004233902317493692
146.278,-0.0012443025978804059
146.777,-0.0008049945037587763
147.276,0.0008847453696662991
147.787,0.0022499424391375982
148.278,0.0011327597203281896
148.787,0.0033008792603917685
149.28,0.00305097179930719
149.782,0.003948614258948892
150.284,0.003701965983032347
150.785,0.005419045794662633
151.278,0.005341735918476913
151.795,0.005614114461998475
152.278,0.0062505796892058
152.778,0.00493337027311535
153.278,0.006619387291123774
153.778,0.006207388206593042
154.288,0.004409782452549904
154.776,0.0017200003649483107
155.288,0.0010646518417348019
155.778,0.0031408063279780387
156.279,0.0027037842659918348
156.778,0.005552294092381065
157.279,0.0061448619790968
157.776,0.002617021555970511
158.288,0.002739563520746111
158.778,0.004954704835313365
159.288,0.007266282556325425
159.778,0.004898954165724093
160.277,0.0019961485011256133
160.779,0.004492492923443458
161.277,0.0033519577326720476
161.778,0.003472043378719321
162.289,0.002723420193014531
162.779,0.0034905692237013498
163.277,-0.0006010488257053857
163.779,0.0009563185017297975
164.278,0.003284325250007135
164.778,0.0016884289140211269
165.278,0.00206060257527254
165.778,0.00393061178842041
166.278,0.002242953176839115
166.779,0.0018729039288635908
167.282,0.002583844885770143
167.784,0.0014776363822595075
168.285,9.552701020850606e-05
168.778,0.00347098098340478
169.276,0.00025996001255134505
169.778,-0.00010473144161859457
170.277,-0.00025693136829607876
170.778,0.00017735349793471578
171.278,0.000166174628510038
171.778,0.0034005093939641884
172.278,0.00036519585598471596
172.779,0.0014877470500497824
173.278,-0.002143770235380663
173.788,0.001149553326532823
174.278,0.004123164375216955
174.778,0.005215333855488446
175.278,0.0041594455192539
175.778,0.0014094159065864648
176.278,0.00259930692209528
176.779,0.003821527801282927
177.278,0.005785443985072529
177.778,0.003202359381392225
178.278,0.003173623041020329
178.778,0.0027159062901414726
179.278,0.0004989413912111373
179.778,0.004164042644393289
180.278,0.005762402948830898
180.776,0.0016141232053444245
181.278,0.0022682696953694958
181.778,0.002485150320735658
182.279,0.003789816481677095
182.779,0.0018615730038316117
183.276,0.0026621090401824084
183.788,0.002756029163866112
184.279,0.0054976376143216436
184.777,0.0025287800775851536
185.305,0.0016620742881971894
185.783,0.003667236066351944
186.284,0.0021117215851206178
186.786,0.003736112386383443
187.278,0.001273533850766148
187.778,0.0004991650530319462
188.296,0.001924984388755437
188.778,0.003283735139268701
189.277,0.003931359615932326
189.787,0.003430063208710037
190.277,0.004364330358696308
190.787,0.0014489330067082517
191.277,4.3208280995613595e-05
191.778,0.0022173143316807082
192.278,0.0012996395142187787
192.776,0.0021292540403106404
193.288,-0.0006997648336184621
193.778,0.0029009038521762777
194.277,0.001965738770278986
194.787,0.0026924607153182827
195.277,0.002981182335575923
195.788,-1.8517644208785928e-05
196.278,0.0008232189623718387
196.777,-0.0020817300509887353
197.286,0.00015874655177043113
197.778,0.002532105309346599
198.277,0.0017557625107837435
198.778,0.00571006566757472
199.288,0.006291869587937356
199.777,0.004113363625361828
