Time (s),ROI.01 []
0.257,0.16325830338177277
0.778,0.15436919626952547
1.288,0.13601003555793612
1.776,0.12234424756025924
2.287,0.10607899276708178
2.78,0.10290697194692015
3.278,0.09283800882531622
3.778,0.08861556335076888
4.278,0.08409137123144944
4.778,0.07408969429966807
5.278,0.06612155453893305
5.788,0.06484406152507505
6.279,0.04834125569492306
6.778,0.048632438072131114
7.28,0.036366803014690446
7.783,0.02955504709512876
8.286,0.03282819112582474
8.785,0.03039774930073146
9.278,0.018930666105766526
9.777,0.018312435445820875
10.295,0.010958759814113754
10.778,0.005789364468069798
11.278,0.0016074277937909633
11.779,0.007744782622427296
12.277,0.012634771020138888
12.778,0.014472997979846044
13.277,0.00629387879448127
13.778,-0.004631180129551511
14.278,-0.004445629528970513
14.778,-0.007701569761264769
15.288,-0.007625890173656091
15.779,-0.00020623156053751793
16.278,-0.01626791930223497
16.779,-0.004881603104613608
17.277,0.005997407744872511
17.779,0.00815942441679629
18.288,0.01173952854930622
18.778,-0.0020893238964615995
19.277,0.008010780833243584
19.778,0.0351716169348354
20.286,0.053213438321644206
20.778,0.07037153541469787
21.278,0.05892699348376101
21.778,0.04502986391062659
22.278,0.04277913035999945
22.778,0.039867520896793324
23.279,0.05188381650327441
23.778,0.05336012721035231
24.278,0.05089470075805824
24.787,0.044707840750249514
25.279,0.0483863531328758
25.782,0.04402953366244618
26.286,0.056482675523720674
26.785,0.05313516180020478
27.279,0.060046310841970915
27.794,0.05206178360127428
28.278,0.04919628746995631
28.778,0.04494947766030848
29.277,0.0548039610128343
29.779,0.055936067543223306
30.278,0.06578322217446018
30.787,0.09716672689961833
31.278,0.11548955110617597
31.778,0.12240260551631586
32.287,0.13204812699332902
32.777,0.13225394192210058
33.286,0.13956660109217714
33.78,0.11618269360798518
34.277,0.11002627896169752
34.778,0.10564286218002208
35.279,0.09942921314332132
35.779,0.09966060858534989
36.278,0.09710782266201416
36.787,0.09643135290971079
37.277,0.09936974623478365
37.778,0.10512077852514017
38.278,0.09407491505393155
38.778,0.09100918499459147
39.277,0.1003568436574955
39.787,0.10399595255885082
40.278,0.11003922269912277
40.777,0.11854175351866339
41.277,0.11984214157120932
41.778,0.12748250279724202
42.279,0.13253757576454592
42.787,0.12571515908657788
43.277,0.13118074286003317
43.779,0.1275530893177001
44.279,0.11730064507140234
44.78,0.10938309519624806
45.283,0.11147001285088613
45.787,0.10469757454185884
46.284,0.09828963955637068
46.777,0.09437069146573188
47.277,0.09436553195144272
47.796,0.09184753830047215
48.279,0.08275536066530145
48.778,0.09450225876856891
49.278,0.09139552920291905
49.778,0.09752020987020667
50.278,0.09435491022185054
50.78,0.10351461292246703
51.277,0.10073314722032055
51.786,0.11033361854317247
52.278,0.10822530441633471
52.778,0.10371915022098609
53.278,0.10272187181864993
53.779,0.0921496906687352
54.278,0.09333738510083997
54.778,0.08599597459384838
55.278,0.06736169573018264
55.789,0.052470399628549005
