Time (s),ROI.02 []
147.278,0.0034997255915341324
147.778,0.0032383898844810135
148.279,0.004449277639341336
148.777,0.000573834384373587
149.278,0.001175282564522501
149.777,0.0032875700111852793
150.278,0.0027022196949369726
150.779,0.006946292661958153
151.289,0.010183047372846789
151.784,0.006247189956008179
152.285,0.0042164973243974425
152.784,0.0025365670748874404
153.279,1.266956390554202e-05
153.778,0.003330097116317485
154.278,0.002325172429479144
154.778,0.002375667512083432
155.278,0.0033074938681196754
155.78,0.009438986459012642
156.278,0.0081667366740378
156.777,-0.0007704891861880387
157.278,0.0010962898524009268
157.788,0.006013360477300767
158.279,0.0037686419758008404
158.779,0.003358479297289269
159.288,0.0056291272918064465
159.778,0.00820714239619684
160.278,0.004830394947900169
160.777,0.005584854497334548
161.287,0.004126357967453399
161.778,0.003866074271851663
162.288,0.005558461398658372
162.779,0.0053173030136535885
163.277,0.005415582339102793
163.778,0.005739349902446238
164.277,0.00516525732247117
164.786,0.0009731508362589371
165.278,0.002404658394604569
165.779,0.0016850360591883216
166.279,-4.5979802785003215e-05
166.778,-0.0014652268581304034
167.277,0.00562643529359952
167.785,0.004929123043305214
168.278,0.005090413931721345
168.778,0.01345323762447656
169.277,0.005249253814259926
169.78,0.006040884559962246
170.283,0.004954544261361347
170.787,0.003433755830926406
171.278,0.0028543802721130215
171.777,0.00040367131461732284
172.277,0.0024286844181024164
172.778,0.004439144281907369
173.278,0.006089735768063151
173.788,0.002667775433398833
174.279,0.006134179413029917
174.78,0.0033664019305606487
175.278,0.0025720418243318104
175.778,0.002986898967097795
176.278,0.0027355983590341203
176.787,0.008741594274956447
177.278,0.0069923739400429095
177.778,0.0054072996178326435
178.287,0.010919852738563463
178.778,0.007721934330132984
179.289,0.006390075514579843
179.779,0.005085857957169283
180.278,0.0014930422703693868
180.778,0.0018028855425634017
181.287,0.0073784839438455225
181.777,0.006087111331968773
182.277,0.0044635104443846345
182.789,0.004625400412623181
183.278,0.009638868118692284
183.778,0.0065913512548754554
184.279,0.005247741971919759
184.778,0.0025661244775353163
185.277,0.004009887548461014
185.778,0.0017138048558302007
186.285,0.0024955610659386455
186.778,0.0015214720749036927
187.278,0.003630652572534595
187.778,0.0007862050764482444
188.281,0.0018411004406220593
188.783,0.004874796003644639
189.284,0.0014613888573583274
189.778,-0.0005227022171001255
190.278,5.946146660431197e-05
190.793,-0.00018275440351538235
191.278,-0.004003585762932554
191.778,0.004629132297149057
192.279,0.0013948556755448247
192.778,0.00211876701153475
193.277,0.002570591600916472
193.779,0.0015150885107460125
194.277,0.004022965495224752
194.787,0.0005576865876261613
195.277,0.004339479251420488
195.788,0.0018914794422288151
196.278,0.005418775679516024
196.778,0.004061877907453596
197.278,0.003299582499321261
197.777,-0.00046215952203444726
198.277,0.002596952363203269
198.778,0.002305934814332054
199.287,0.0012951658002485413
199.778,0.003052676838086895
