Time (s),ROI.04 []
0.257,0.06838704491079058
0.783,0.046589376806909694
1.277,0.03739346501108329
1.787,0.03188559463805351
2.276,0.049179122086600774
2.777,0.041075164273326005
3.279,0.025706062184361608
3.776,0.025148035938534364
4.276,0.019903256822442452
4.783,0.006805451562023973
5.277,0.02721751088900931
5.787,0.028241149488350062
6.277,0.019977316011790418
6.787,0.026274199756179593
7.281,0.02656406951566261
7.785,0.01048931706338
8.286,0.02061072382934789
8.785,0.017022823946585525
9.276,0.014516627147069456
9.778,0.007080323110607782
10.277,0.019117802638283502
10.775,0.009630886389122932
11.288,0.013954794948378929
11.776,0.013395639607605933
12.287,0.01206924663492852
12.776,0.020668764118222892
13.277,-0.0006908999688547393
13.787,0.01033119511414999
14.277,0.014344113658933885
14.788,0.008985076716363978
15.277,0.015011204225738288
15.787,0.008863892631811898
16.278,0.025492987117150832
16.777,0.007927502748506367
17.277,0.01183727663205554
17.776,0.011417302629776006
18.277,0.013559934936258051
18.787,0.023179088864046286
19.278,0.012262152228000053
19.787,0.007714315698052102
20.279,0.019623152017905484
20.777,0.02161565429619501
21.289,0.020613359346211602
21.778,0.017454922759664288
22.289,0.020869873319627533
22.778,0.013907648040377227
23.278,0.04239358549693228
23.777,0.02940955495273679
24.285,0.02122850046903482
24.776,0.021175354296739207
25.288,0.016572226011359742
25.778,0.004969311712480703
26.28,0.014146753942220347
26.784,0.011561812445230007
27.284,0.026643902538867798
27.778,0.004054409482147154
28.277,0.007084056441603242
28.776,0.011338815647557229
29.277,0.0025986581338182696
29.776,0.0052253155664771555
30.287,0.019392951454422058
30.777,0.013267778091710515
31.287,0.014171621961770043
31.778,0.03306074094563261
32.278,0.013657997717673238
32.777,0.020116140476255776
33.279,0.0182878246531328
33.777,0.007349495577286393
34.276,0.01682344926367354
34.785,0.015084878104230466
35.278,0.005078296764215265
35.778,0.02108219786534665
36.277,0.028656694786189943
36.788,0.013854645041658351
37.277,0.004994195657321412
37.777,0.01440158699419959
38.278,0.0066112733184497475
38.778,0.007848783077281606
39.277,0.009677976902818297
39.776,0.00511475967772981
40.277,0.00315127815983606
40.778,0.030408273468614553
41.278,0.017709846878309014
41.777,0.014313774850150887
42.286,0.013742724697016406
42.787,0.01709877928265513
43.277,0.014817962062669445
43.778,0.027355343267330585
44.281,0.02100147733867361
44.783,0.020217292656036678
45.283,0.014443286223296617
45.786,0.006377616179469576
46.277,0.0046007126676901695
46.778,0.00354493130598082
47.277,0.0095875384227686
47.778,0.007150021123548602
48.277,0.004097977464844484
48.778,0.017613712251148606
49.289,0.025395271731206447
49.778,0.015058260005583442
50.276,0.02191458035992648
50.777,0.015717004453905437
51.277,0.017411514612489756
51.777,0.00958391324724909
52.288,0.0069690836851383255
52.775,0.00029041767611717663
53.286,0.02235489392120443
53.778,0.005183166715871565
54.288,0.02360760634139221
54.776,0.023400816910494667
55.288,0.006293844040075379
55.776,0.009943928975187012
