Time (s),ROI.08 []
0.257,0.015132349942981679
0.778,0.006677651233110941
1.277,0.004254430329500337
1.786,0.008501857305350663
2.278,0.00923900594576667
2.777,0.0029658620791951367
3.277,0.0038775436714509415
3.793,0.0070152490983735214
4.277,0.009578338876432266
4.779,0.013406724985874224
5.278,0.004815409672680296
5.778,0.005519206579504423
6.285,0.008290770540150916
6.777,0.001496515193456286
7.288,0.0034884779701926413
7.778,0.007358810496719975
8.279,0.0036429327406554426
8.78,0.00849422804766011
9.282,0.006507356988223934
9.785,0.00014879906552633219
10.278,0.005937600635236865
10.776,0.0023072890921991746
11.295,0.004659517371994378
11.777,0.006004954585986536
12.277,0.001799561291597483
12.787,0.006412767740483175
13.277,0.002150412934841763
13.785,0.0023194515924079805
14.278,0.004443477265020363
14.788,0.007401799760919402
15.279,0.005338402453794798
15.777,0.006411502962253316
16.289,0.0004011190239628277
16.777,-7.877528635578486e-05
17.289,0.00026951393429965677
17.777,0.00580959865275414
18.277,0.0025986693691842683
18.776,0.00337188583829396
19.288,0.0033572732847353044
19.777,-0.0007884066694898668
20.289,0.004059155471063988
20.777,0.011828397605484313
21.277,0.004650078660032077
21.776,0.005336059242301112
22.288,0.01044052641984183
22.777,0.010319500339416721
23.278,0.008356569767640673
23.777,0.005228365466382885
24.277,0.006256345880646973
24.786,0.007737196870373481
25.278,0.005081647685169535
25.777,0.003162664314313067
26.294,0.00624050339213965
26.781,0.008287590182761876
27.285,0.004444383916586013
27.784,0.004240081238908018
28.278,0.000888497572880888
28.779,0.004467406393469304
29.277,0.0047055738380441595
29.794,0.007734813536914716
30.278,0.005385722094324728
30.788,-0.00024627968626307915
31.279,-0.0012817407236916524
31.778,0.007923066543498475
32.278,0.009028540737477176
32.778,0.00522295668131787
33.278,0.0023425355395350657
33.776,0.005687715167792491
34.288,0.004036707362763973
34.777,0.006002316065541701
35.287,-3.2238289766737313e-06
35.778,-0.00022873088945548327
36.29,0.0032344129604215672
36.777,0.0015484096823555728
37.277,0.003705793867716953
37.777,0.003073337909176568
38.289,0.005348949278598073
38.777,0.0029017160150209853
39.277,0.0017202342139008182
39.777,-3.323884766209378e-05
40.277,0.004065679876788426
40.777,0.004767638812720183
41.277,0.0024265910155093057
41.778,0.006179985335787612
42.278,0.006592082326292971
42.777,0.0006696636628748612
43.278,0.002320383027508099
43.778,0.0018835283064366091
44.277,0.004238067235374497
44.777,-0.0010262028326959223
45.282,0.0015072756001854712
45.785,0.001064635744743081
46.276,0.0010004877531879887
46.79,0.002345055151451712
47.277,0.002288673918936587
47.777,0.004829430736890735
48.277,0.00578685251955555
48.786,0.0031569142187072665
49.279,0.006949572874947808
49.777,0.0006897040861232065
50.287,0.004520687547286585
50.778,0.005561716667896822
51.277,0.002917224097568412
51.787,0.006133794581029967
52.278,-0.0017186431766304817
52.777,0.0008070215663619122
53.288,-0.0008784613534979878
53.778,0.002609999888995025
54.277,0.0031704792817970873
54.777,0.006683798648111002
55.277,0.00468940929289188
55.777,0.0035866461505565804
56.287,0.007769406419759325
56.777,0.005450327670434195
57.276,0.0062592644135591085
57.788,0.005689003499009425
58.277,0.005680534244108865
58.776,0.002051560007036589
59.278,0.005816381807401481
59.777,0.0028210236049305976
60.278,0.005798125858879539
60.776,0.005786935252872652
61.284,0.0033442379775849374
61.786,0.0028883482406788963
62.277,-0.0019251327230583337
62.787,0.004844155886209192
63.28,0.009370061233597836
63.782,0.009399369045389572
64.283,0.0007749873503980036
64.79,0.004128519605108826
65.277,0.008859721924680139
65.794,0.004186012910816884
66.278,0.008298045717334323
66.778,0.011344164495101195
67.288,0.003265498472052937
67.777,0.007088477846910468
68.288,0.006122784572749742
68.776,-0.00025766973897746085
69.288,0.0029724306616996307
69.777,0.001610556758578619
70.278,0.0026882437970343984
70.786,0.009291355722098165
71.278,0.006238563195926157
71.776,0.004720172072018249
72.288,0.00722642557053321
72.777,0.007951898987696259
73.277,0.008851246513055626
73.777,0.005340227923051516
74.277,0.002246249021177894
74.788,0.004618050965556155
75.278,0.005171995023710624
75.777,0.004378669881236582
76.277,0.0030400502410250483
76.787,0.00394101136592203
77.278,0.006864393128592054
77.778,0.010388495700987155
78.278,0.006149119341798553
78.777,0.0096775857263317
79.277,-0.000562736698479866
79.785,0.005691101652827476
80.279,0.005789681890494364
80.778,0.002941762027383972
81.278,0.0023507319190588676
81.796,0.00508409933446583
82.284,0.007771941536781926
82.784,0.004833995296158347
83.278,0.0021178621962215163
