Time (s),ROI.10 []
0.258,0.017663718853484948
0.783,0.014959836107262293
1.285,0.004548241922288555
1.776,0.02472757040970441
2.276,0.004996164994104608
2.776,0.0275774700774548
3.278,0.03476901595355423
3.778,0.016912076876689792
4.278,0.034851092673224705
4.777,0.01666137911658789
5.276,0.009356359882961511
5.776,0.008368667060807635
6.277,0.009932777469381815
6.787,0.011161048738940502
7.278,0.007951271544991596
7.777,0.011116617381220958
8.286,0.016031896481491538
8.776,0.02434393563833653
9.287,0.020424420726344126
9.777,0.015220870325579968
10.276,0.01487132418919768
10.777,0.00914877820125746
11.276,0.00934876316525965
11.777,0.003680024916054014
12.277,0.004782759712628181
12.777,-0.007835550125802681
13.286,-0.0037527143224649947
13.777,0.017196314876537378
14.276,0.014369461497438672
14.776,0.020716264481613615
15.278,0.011803455810346634
15.777,0.022175018898599113
16.277,0.0030988626946677113
16.784,0.006217605334700846
17.277,0.010796111089203706
17.776,0.003916280724066129
18.277,0.006102033262190301
18.794,0.002120589920890268
19.28,-0.0016165597289870073
19.784,0.008855087264256864
20.285,-0.0020829964142193317
20.777,0.012229490003146019
21.276,0.024610473710246262
21.777,0.018843048526129592
22.278,0.009200763307932474
22.776,0.010577700835233853
23.287,0.007489665287379597
23.776,-0.001910967185336302
24.286,0.016933668707923875
24.779,0.0025383212319710713
25.277,0.008285030237204982
25.778,0.015906876894672625
26.278,0.0032282629736544084
26.776,0.012260411711642105
27.277,0.015234539845279125
27.786,0.01050410879178351
28.278,0.02879844876222963
28.777,0.01199701227243631
29.277,0.021333174157400443
29.777,0.014818537592398413
30.279,0.04369060242600367
30.777,0.026287655927981577
31.277,0.035360653637447656
31.778,0.037995071212766636
32.276,0.024290141633798678
32.787,0.03247395597694853
33.277,0.02846121675647959
33.778,0.03321255334168788
34.287,0.025141283786571406
34.778,0.032332831296906776
35.276,0.028501643393385
35.777,0.023587600635461965
36.277,0.011274562908645248
36.777,0.004993624806545438
37.276,0.01373811502297043
37.778,0.014315503547938742
38.278,0.009786380495286856
38.782,0.009155364162782714
39.282,0.0012351517136822395
39.784,0.001585962735737989
40.277,0.01382938053664594
40.777,0.013697507091022229
41.277,0.012388375456181301
41.777,0.020204668274070647
42.277,0.01617794328262962
42.777,0.0028841158268551647
43.276,0.011071176225523973
43.776,-0.0007278337928389694
44.277,0.0074626834092215225
44.777,-0.007256042970395391
45.287,0.0032262800034621197
45.777,0.004008609051631298
46.277,0.015800846432441083
46.777,0.015924023519340053
47.277,0.013288332633575463
47.779,0.022824086137694266
48.277,-0.002344774647286178
48.778,0.011336061750655031
49.278,0.014667176323912862
49.777,0.003907700733669277
50.288,0.0027546339112686793
50.776,0.0001801577073831903
51.287,0.0078760733614151
51.777,0.00914472667358628
52.277,0.020727723757936935
52.777,0.013332645094540829
53.277,0.021689057230324413
53.777,0.015186296126161961
54.277,0.0039259612698845274
54.778,0.019348014041436358
55.285,0.015484176800180108
55.778,0.01491439048866634
56.276,0.012547105610045566
56.787,0.017533486499791345
57.281,0.023595190418318836
57.783,0.0051760397123457765
58.284,-0.0008428996349797569
58.784,0.013109467047895064
59.277,0.004556544060473351
59.777,0.01640784435117298
60.294,0.002544688719505807
60.777,0.018428730875234865
61.277,0.006488594938903128
61.777,0.019267831741206644
62.277,0.017936646924966396
62.788,0.022196392978005314
63.279,0.014043486798592632
63.777,-0.0015870068177707719
64.277,0.004248887845363129
64.786,-0.002000036091849127
65.276,0.0213961993944643
65.776,0.03139019514321339
66.277,0.037239853004203224
66.776,0.03592452346849881
67.277,0.04030309085299324
67.778,0.03792484034115541
68.286,0.028394520541743042
68.778,0.03747865938622294
69.277,0.027880253650485864
69.777,0.03345199156974156
70.276,0.014903579530468176
70.787,0.00953801072933949
71.277,0.010102108555061792
71.775,0.006657620837422044
72.276,0.009390275770769263
72.776,0.014582092576749065
73.278,0.018283609534448807
73.776,0.03353395710802536
74.276,0.023015025611772818
74.777,0.003752561382502429
75.277,-0.0020933543160795176
75.779,0.004693408992659731
76.282,0.0059914470418524855
76.786,0.005644390239337608
77.276,0.0034174497096527198
77.778,0.006205968557052453
78.277,0.0072969921088208945
78.777,0.0005288967654206335
79.286,-0.00863379919026629
79.777,0.005214259948059924
80.277,0.025707659073822584
80.787,0.013174245001459216
81.277,0.01146694325334715
81.776,0.0001391951260893023
82.277,0.00388553471151194
82.776,0.005022634854710542
83.286,0.014283664754700802
83.778,0.010726180660091195
84.277,0.01152246194836449
84.777,0.0055027808687976324
85.287,0.007012329669895604
85.777,0.023833031834999352
86.276,0.010725621675338906
86.777,0.01655210372004208
87.277,0.008357292385751313
87.776,0.008465305869027748
88.287,0.018531545140880158
88.778,0.004657437223500901
89.277,-0.006679707475397725
89.777,0.00859262989091356
90.278,0.00544273595481886
90.777,0.017905653861875988
91.277,0.010304725070235166
91.778,0.01601041934770026
92.286,0.008088294460072193
92.778,0.008886228412577397
93.277,0.003375451959070521
93.777,0.008948630294224045
94.279,0.00862692315394223
94.781,-0.0054834115368428415
95.283,-0.0033528313237033195
95.786,-0.012805478530142172
96.285,0.023262432354650964
96.777,0.012641487365827715
97.277,0.028643693132777287
97.777,0.0310622564658424
98.279,0.020039378699421656
98.776,0.028162912159707648
99.277,0.013634259761327316
99.777,0.00666292107092346
100.277,0.03628451337799061
100.787,0.03737898438353237
101.277,0.03427760279858071
101.777,0.017504651595970193
