Time (s),ROI.09 []
128.284,-0.002574398756843139
128.777,-0.0003680238142069837
129.276,0.003400113701240112
129.792,0.024948865001567146
130.28,0.01578516112993421
130.785,0.018347580716426514
131.284,0.015919193294665
131.776,0.023627842182066046
132.294,0.031873401558543575
132.778,0.013931393536368806
133.276,0.017193419416262765
133.786,0.020303602603341537
134.276,0.0309073043229585
134.787,0.008235357235256353
135.278,0.00024534920947142524
135.786,0.028355800582452816
136.278,0.019056999026235057
136.788,0.0278986579780908
137.277,0.023143721015516122
137.786,-0.0010323998678494093
138.278,0.012245717560228993
138.776,0.039784797848687554
139.277,0.01329051292676192
139.778,0.023327669507204378
140.276,0.018296845679662794
140.788,-0.004128277205474994
141.277,0.007816299447340158
141.788,0.006310389609812851
142.278,0.0175257140333645
142.787,0.014798063238919244
143.277,0.01273470754462851
143.777,0.017558917760981122
144.285,0.013509002204349115
144.778,0.0276430551399446
145.278,0.013504916308108551
145.777,0.021827675926751697
146.279,0.016439142487230666
146.787,0.011757288588451468
147.277,-0.003996078605362236
147.776,0.020299836629092186
148.288,0.03410940783640432
148.782,0.01646611596814575
149.283,0.018147255926995873
149.785,0.015950971648258754
150.278,0.009722222556311175
150.777,0.025103083807215633
151.294,0.016568941363537718
151.778,0.005265394975794475
152.276,0.001844412960570625
152.777,0.02474500674388247
153.278,0.00046274522294233243
153.788,0.012709256544565546
154.278,0.01902285035630967
154.776,0.03564411228609895
155.279,0.02924844761214159
155.778,0.017938294081786807
156.277,0.016732218222980013
156.777,0.010903133332388213
157.288,0.003095534602440432
157.777,0.0046796056056980385
158.276,0.014483228512294586
158.777,0.01902474424667767
159.277,0.012519418577553744
159.787,-0.00025220489074261255
160.278,0.016169390578448708
160.776,0.005282513346944663
161.287,0.007979394328552969
161.777,0.023170355992816437
162.277,0.012798030334318335
162.777,0.009819081479902368
163.278,0.020915221664237017
163.777,0.008588701166700418
164.277,0.007880749730508726
164.784,0.008947013416700393
165.277,0.010096893690701778
165.778,0.004670614989103126
166.278,0.01170221607716977
166.795,0.0076272163520826
167.281,0.0006293584518925765
167.783,-0.0009928760712197063
168.287,0.023048677323937963
168.779,-0.003474038901094395
169.276,0.023876991834426445
169.795,0.017165985807064417
170.277,0.026818963261922745
170.787,0.019908654569977115
171.279,0.009509731389064227
171.777,0.018013143017339077
172.288,0.011980623474942952
172.777,0.0020081362238741902
173.287,0.018686882535509854
173.778,0.011190514128540992
174.277,0.010525116947326654
174.788,0.019277501200811502
175.278,-0.002327262381248976
175.777,0.02285271079922586
176.287,0.010176841415740028
176.779,0.00025013481316421
177.276,-0.0008157557015417066
177.778,0.004803287328845013
178.276,0.008012041999889016
178.777,0.0056084030635162605
179.277,0.013986484323928112
179.776,0.023280344435190663
180.286,0.013690587220494429
180.779,0.022769104976768203
181.277,0.014629810004401805
181.778,0.0038863946479716187
182.278,0.013469114040852435
182.777,0.011588341198254302
183.287,0.0038760052086164423
183.777,0.03243689881194726
184.278,0.004197560767727402
184.778,0.014360786404290744
185.282,0.017601287285698007
185.786,0.007241429314726142
186.287,0.0052668058948540115
186.777,0.015419845411271851
187.277,0.01850461825068232
187.777,-0.00028537092048848726
188.277,0.011516972885228502
188.788,0.01084676475022873
189.277,0.013513786279150838
189.789,0.008420049946747664
190.275,0.01674773656705302
190.786,0.007589022078036232
191.281,0.010931185270566496
191.777,0.008752871270023749
192.277,0.0030419113410633664
192.787,0.012834467434816726
193.277,-0.00445394814472583
193.777,0.013604036361744214
194.29,0.012194615917982264
194.78,0.016449107774539975
195.283,0.023767255643514767
195.779,0.01909919624658662
196.277,0.01605584849695413
196.777,0.013869062925721013
197.277,0.018939471712048687
197.777,0.013464062396472007
198.286,0.0017654577761403744
198.777,0.004011395316735577
199.288,0.008001730083916981
199.778,0.009165170812157003
