Time (s),ROI.09 []
56.778,0.012194209401291688
57.278,-0.0042583390732075545
57.788,-0.001001919393515144
58.278,0.006325786434980094
58.778,0.011273848550904868
59.278,0.02479550777014262
59.785,0.015245531989909819
60.286,-0.00495747025212538
60.779,0.024098863392425084
61.278,0.018731566469118333
61.781,0.013330103400612988
62.282,0.022879755810648383
62.786,0.010018570587605104
63.287,0.006449927525587206
63.778,0.011561629829605524
64.277,-0.0025443030753251866
64.795,0.013579763617889946
65.278,0.016087338614684754
65.778,0.0032500798571661175
66.288,0.022377132343591056
66.778,0.015163424151055082
67.278,-0.0017660584920674161
67.779,0.008889296351824586
68.277,0.025774637366929018
68.778,0.007533155373341605
69.278,0.019954851291903972
69.787,0.015278817162119113
70.278,0.00812332739141401
70.779,0.0015364881305304583
71.278,0.01456846617779858
71.776,-0.005984795666960929
72.286,0.003716290095949799
72.778,0.024658201273647228
73.277,-0.009137809467870347
73.778,0.022307621124575013
74.277,0.007169350405252119
74.788,0.013066750599492563
75.278,0.007873196755717272
75.778,0.005282407037443271
76.278,0.003547378593177247
76.778,0.00790804399716044
77.277,0.015869478798127175
77.785,0.01169514920938128
78.278,0.019772762106480237
78.778,0.01289101371710786
79.28,0.018666084407084258
79.783,0.025623005738977488
80.284,0.02778882536516308
80.778,0.023529341212251056
81.277,0.0073522340741294205
81.778,0.018162381602581806
82.296,0.007135084535510734
82.778,0.006232713664653109
83.277,0.01984528801035508
83.788,0.008697081010226232
84.278,0.008274803901868466
84.776,0.01328584132274521
85.28,0.005356106815779057
85.778,0.01621657702857993
86.278,0.021989193524410804
86.789,0.013156444545611622
87.278,0.007215448802659118
87.777,0.0033148883370426115
88.278,0.012295098903478624
88.778,0.008311560561423195
89.279,-0.006558116155581483
89.778,0.015025282892813345
90.277,-0.0014462069472895727
90.787,0.01648598307796927
91.278,0.009353654125683793
91.778,0.020887411606762503
92.288,0.02018973903400239
92.778,0.012001011866521295
93.278,0.006775038527117892
93.779,0.019686862837397994
94.278,0.012542120371744353
94.778,0.02032650390620815
95.286,0.022526105326811756
95.779,0.0009448016487223415
96.279,0.01112452857740574
96.78,0.01869506408473386
97.28,0.015746233069620568
97.783,0.01413407885241165
98.285,0.007162670576817045
98.778,0.019053855215912744
99.278,0.010871853973841878
99.779,0.009838588952634411
100.279,0.03416051959551435
100.777,0.022105237939876118
101.278,0.016980746978370355
101.777,0.02170292715592262
102.287,0.017859889714891407
102.778,0.005100023777494167
103.278,0.00048010177812495827
103.778,0.02100609045179311
104.278,0.013806384855703966
104.778,-0.006159847924995535
105.278,-0.0027378789100966083
105.778,0.017645480731331795
106.288,0.012558893960639453
106.777,-0.0032901804940721033
107.279,0.00767109791406331
107.779,0.016167156182872826
108.277,0.020124215994092455
108.788,0.016505073484804213
109.278,0.007724397121175042
109.779,0.0005337695303114782
110.278,0.02665823034884548
110.778,0.0046893091998993835
111.279,0.03153092881852537
111.777,0.01045538660795771
112.279,0.01894760781031468
112.785,0.011970919237925235
113.279,0.019511357363509636
113.778,0.015184344143546207
114.28,0.015206996381022294
114.783,0.0103472439644715
115.285,0.007065999470929905
115.786,0.012617718135403553
116.278,0.011874249357999517
116.777,0.02150412858706262
117.278,0.014446387447294175
117.778,0.018622721110601217
118.276,-0.00392958675061999
118.79,0.011037258281068755
119.277,0.01972340152936191
119.788,0.008125567953068395
120.277,-0.00019551038979636682
120.779,0.006782357896614389
121.278,0.005407021854443155
121.777,0.008313078900939139
122.288,0.012662563953179988
122.777,0.010770184797491741
123.287,0.019047948633104852
123.778,0.00554039333525085
124.278,0.019985332387146202
124.777,0.01609245269708018
125.289,-0.001294294226119248
125.777,0.010622459790345215
126.278,0.014964102046748784
126.788,0.014157329951843538
127.277,0.0064787608953571696
127.778,0.02117538215840852
128.279,0.002154563549369085
128.777,0.016533849378618126
129.277,0.0036076667905906843
129.784,0.00966283545118253
130.278,0.009653558088296528
130.788,0.004802098936343246
131.278,0.023641149190821917
131.788,0.011187207382330828
132.284,0.016175302567958544
132.789,0.020054353863076458
133.277,0.00916508617956401
133.778,0.015455059732944178
134.295,0.0063065575624102555
134.776,0.002716314361670232
135.289,0.01628884194683333
135.779,0.00011174201533531107
136.277,0.0049123809521443495
136.777,0.016351711503814398
137.287,0.018525379375261858
137.779,0.0017142855823011611
138.278,0.00560171281283413
138.787,0.016260604614118834
139.276,0.0031292423674447725
139.786,0.020680348218275378
140.277,-0.006474615583686725
140.778,0.014873131682523426
141.278,0.011247290760811374
141.779,0.008295665253650499
142.277,0.005797335494468739
142.777,0.007316634209588681
143.279,0.019279984424779757
143.777,0.006801144311284126
144.286,0.016354113257143508
144.778,0.01247361768319421
145.278,0.007998063577492246
145.778,0.009176390577883152
146.278,-0.00010567781047173094
146.777,0.00932688230265518
147.276,0.014599463276984559
147.787,0.020781461540495483
148.278,0.012037509897653436
148.787,0.014252667178613137
149.28,0.00646202387271141
149.782,0.01627130222960638
150.284,0.002970414149462781
150.785,0.011515885459484215
151.278,0.004197525956047137
151.795,0.01846309277464151
152.278,0.013072365113578191
152.778,0.022288609679050195
153.278,0.019569694461777445
153.778,0.0015470690880480537
154.288,0.016704215359664553
154.776,0.006206041478561463
155.288,0.006342877877889932
155.778,0.004017597615302124
156.279,0.011394953916905775
156.778,0.00048486420319678996
157.279,0.004875899134913888
157.776,0.01329858706311594
158.288,-0.005277574658842354
158.778,-0.0004071636345843157
159.288,-0.006026034868204649
159.778,0.014539485551182885
160.277,0.01157450840152216
160.779,0.00812740944701928
161.277,0.008927526533458822
161.778,0.003849973180914964
162.289,0.002754339410909758
162.779,0.006812402265870024
163.277,-0.005135690909512691
163.779,0.018544025084526253
164.278,0.014454510046920416
164.778,0.02092865202183607
165.278,-0.00013967491790978426
165.778,0.016910536960409804
166.278,0.009283469900307258
166.779,0.006046262055877646
167.282,0.01844283914953233
167.784,0.015604668173259992
168.285,0.017453695015999457
168.778,0.010376423385322766
169.276,0.013142164909945478
169.778,0.00459513418141548
170.277,0.01167558784242501
170.778,0.00985539233075624
171.278,0.000353266779350582
171.778,-0.0005318861342531506
172.278,0.0071874144523253825
172.779,-0.0015675813681794157
173.278,0.0030867816236027933
173.788,0.023601747423527015
174.278,0.009078605749922256
174.778,0.018756385400676964
175.278,0.0011328895907646917
175.778,-0.00598960116356561
176.278,0.02205701118403502
176.779,0.02811359429138742
177.278,0.020274189710386928
177.778,0.012491279268280786
178.278,0.013842856356749178
178.778,0.010045881369191864
179.278,0.01685537506444735
179.778,0.018118827687048075
180.278,0.0026300601693160256
180.776,0.012062819101387916
181.278,0.006892843921014638
181.778,0.009633705572262086
182.279,0.011106341216688045
182.779,0.008930116461204092
183.276,0.006936932414021667
183.788,0.011543881843827134
184.279,0.023910387168544166
184.777,0.0008068085522137824
185.305,0.022291378132429422
185.783,0.009005842307347313
186.284,0.011074756376607648
186.786,0.00845458161305775
187.278,0.017527549878077493
187.778,0.019341226071049974
188.296,0.018733260482292242
188.778,0.018859733976922578
189.277,0.01116898841874909
189.787,0.016950581761364613
190.277,0.004733821546252961
190.787,0.015394481091054278
191.277,0.0009338679233503886
191.778,0.01216482674444212
192.278,0.016085919945124216
192.776,0.01486103748022535
193.288,0.008445180892192827
193.778,0.009692016631997312
194.277,0.026496166582041535
194.787,0.003180484253008455
195.277,0.008757357966639028
195.788,0.0032135872575698586
196.278,0.02275322083410325
196.777,-0.0018016103060377116
197.286,0.005359947141050817
197.778,0.006754702150564284
198.277,0.008137729945568054
198.778,0.012963507101990457
199.288,0.018437519839569528
199.777,0.01732216131982922
