Time (s),ROI.04 []
160.788,0.017207294813757053
161.278,0.009713109242205949
161.777,0.00873934929202816
162.28,0.012406960378108747
162.784,0.008452833592850893
163.285,0.006736136658460784
163.786,0.00902751631392328
164.278,0.012056313728471279
164.778,0.0013541373047107348
165.278,0.00982745837113911
165.778,0.014572331481329914
166.278,0.004440519048789578
166.779,0.012394957124649698
167.277,0.0074620986906800855
167.777,0.0139796712135342
168.278,0.010368669281683063
168.788,-0.005150668437828019
169.278,0.010486913600359481
169.779,0.009131555033493834
170.277,0.018936998683629008
170.79,0.011127235144710574
171.277,0.008241967386171382
171.787,0.008923380104422842
172.277,0.0056655155326543446
172.788,-0.0014038149427460173
173.277,0.002124198557731542
173.788,0.006086670301708576
174.278,-0.0038086075339057606
174.778,0.011458631362693122
175.278,0.012083174190184677
175.777,0.01599077171558853
176.286,0.009422320129697662
176.778,0.008191431878008302
177.279,0.01180266522858849
177.777,0.012683135659108894
178.278,0.011072467834602378
178.779,-0.003665402800380841
179.277,0.00010462079012336143
179.788,-0.000677821562489863
180.279,0.00839728015010016
180.783,0.008355836626667805
181.287,0.005257824698521655
181.784,0.013011633944810273
182.278,0.0021415028481204983
182.794,0.00513511922614854
183.278,-0.0021714016935554877
183.778,0.009646400016469712
184.277,0.010938934210886476
184.778,0.012010513899223436
185.278,0.0008485902641334659
185.778,0.00557617563702398
186.277,0.011945870195722718
186.789,0.003874990163462137
187.277,0.0010855846337483644
187.789,0.008125404949476524
188.278,0.002522679862408185
188.778,0.008642687165667629
189.277,-0.00022724095562484095
189.787,0.013672213209773848
190.277,0.017276826105600596
190.788,0.007622371965494816
191.279,0.00535951389643332
191.776,0.006896017813349449
192.288,0.015852103711451588
192.778,0.011262680271885444
193.278,0.00700763160004153
193.777,0.006821151925687106
194.287,0.014524899613327043
194.778,0.01330300582514256
195.279,0.005590116080077678
195.778,0.01389669872402328
196.285,0.01467716221617537
196.788,0.014050058410802634
197.278,0.0021088835262405158
197.778,0.0011510714076204615
198.278,0.014543228642977976
198.78,0.011032644535404425
199.282,0.01499578437887204
199.784,0.007404485549421604
