Time (s),ROI.01 []
89.777,0.014028522418649145
90.288,0.014844629312786715
90.777,0.012598479896523638
91.287,0.010396470866228818
91.778,0.011268293126675818
92.277,0.014820338187309384
92.789,0.014324373620936397
93.275,0.017471463625743575
93.786,0.01771850138656727
94.277,0.014677445031721345
94.777,0.01689389519813493
95.276,0.01488247796924755
95.786,0.016026941534578544
96.277,0.02018847390518287
96.778,0.015734368912019184
97.277,0.014413684971351272
97.777,0.01279574141995301
98.283,0.014815967367539455
98.777,0.014862772896839451
99.277,0.01834794976932821
99.786,0.015380392317499112
100.278,0.013971134535109137
100.795,0.01582780757004575
101.28,0.01545084662906454
101.788,0.014332405334388771
102.285,0.013254445434640523
102.785,0.015726851478013327
103.278,0.015438302421946142
103.777,0.016355070498058524
104.276,0.008338482508217454
104.795,0.013532354171558769
105.278,0.011934033629489575
105.776,0.013930171737434643
106.286,0.009496480974433221
106.778,0.01762041593715622
107.278,0.011732635076112788
107.788,0.013351262177383694
108.277,0.015464350500648602
108.787,0.015860572310996707
109.279,0.01439568213008553
109.777,0.008486571488803293
110.288,0.012911162532713774
110.779,0.01406601543105635
111.288,0.014369797882650033
111.778,0.014184102566806108
112.278,0.013961145180593021
112.788,0.013477012496014787
113.277,0.014006489290180968
113.788,0.012040345388063298
114.276,0.012411002508799052
114.786,0.009329793664152508
115.277,0.011038695372766099
115.777,0.009155053632390074
116.288,0.012217517376992183
116.778,0.013721463130326563
117.279,0.01050131809160174
117.778,0.009572863988726844
118.277,0.01256641188726366
118.778,0.010356845829824402
119.279,0.0145188012604079
119.785,0.012535551434239187
120.277,0.01575786060114197
120.777,0.014196611577498016
121.288,0.011341166179601514
121.777,0.012645674612943183
122.287,0.009301914325733301
122.783,0.01313966720662842
123.283,0.012445757379069408
123.785,0.014474613067884211
124.287,0.016138051887237253
124.777,0.0090453384615805
125.294,0.012488885055954257
125.778,0.012256741796225263
126.278,0.016401443111036078
126.778,0.010790647045744497
127.286,0.014061667783768916
127.778,0.011112078769813951
128.276,0.010996298968026102
128.788,0.014149980529900267
129.278,0.010524483465998732
129.778,0.01191425638324692
130.278,0.010170229253264775
130.787,0.010287013909533542
131.278,0.007806446403340272
131.788,0.009603622562365504
132.277,0.010634849280768384
132.777,0.011398642237791438
133.277,0.010658293559857918
133.788,0.010266683670442091
134.276,0.007040079488415996
134.785,0.01093209208674811
135.278,0.009539571792681964
135.777,0.009852507563191958
136.288,0.012894247136337843
136.778,0.010728179547872307
137.288,0.014620020357724573
137.776,0.009540072184532063
138.278,0.014636324532818892
138.778,0.012583902904461456
139.277,0.015184967436529813
139.777,0.012440833729853114
140.278,0.012013885381353976
140.784,0.015912307506443638
141.277,0.015227784171795955
141.778,0.015704051043032144
142.277,0.022701937711873756
142.788,0.01882995251508337
143.282,0.019128847142284893
143.784,0.017645839389977352
144.286,0.018321564515371327
144.776,0.017075836191103123
145.276,0.015373038266642372
145.776,0.020025270506355174
146.295,0.013360002051465897
146.779,0.019205324952211854
147.277,0.018065745343286782
147.789,0.020253748641434997
148.277,0.015786935700245103
148.779,0.013811055729413836
149.278,0.013151357580564727
149.776,0.013298958581431522
150.287,0.012758621823653529
150.778,0.017411650227598288
151.277,0.01407286560024382
151.786,0.015260190302926841
152.277,0.012960207730751266
152.777,0.011702947298351623
153.287,0.011954592223293266
153.777,0.008389307359868876
154.288,0.013573630922590287
154.778,0.012539296788530068
155.287,0.01392090975517119
155.778,0.009252012009110185
156.277,0.01486383867223379
156.777,0.01407675130075426
157.287,0.013401040346168654
157.778,0.01694681026306648
158.277,0.01664465748172546
158.787,0.015937822999932856
159.277,0.012233773430336076
159.776,0.01735363839253816
160.287,0.013130251972977264
160.777,0.013148090808238711
161.277,0.014803976869347417
161.778,0.014178610479686072
162.277,0.013259561200696046
162.779,0.012919110586601598
163.277,0.011244747722590546
163.784,0.007482754982753888
164.283,0.010609985219128445
164.777,0.010956983514548579
165.276,0.008360830849078627
165.788,0.00778438292566055
166.279,0.008792891538342848
166.795,0.011603212045215066
167.285,0.008346612464765939
167.785,0.010249569333231052
168.285,0.009685679424196741
168.778,0.009052285693990636
169.293,0.011527052034880317
169.778,0.011623312937960456
170.276,0.012654058590839916
170.777,0.013307452706462126
171.277,0.011542485997510517
171.789,0.013995989694807111
172.277,0.008787653062118459
172.788,0.010629216378912097
173.279,0.008858464033332257
173.778,0.01194797087506589
174.278,0.010037155232611842
174.778,0.009546070289432503
175.278,0.012399247166445856
175.789,0.007921249290724514
176.278,0.008086718019992454
176.789,0.008902373811960325
177.277,0.008448581307138896
177.788,0.008135830631855565
178.277,0.00830844525110651
178.788,0.010131729840489961
179.278,0.005186556069954546
179.777,0.011807066401985583
180.277,0.009601608634418841
180.788,0.009315391146137967
181.277,0.009627376040661174
181.776,0.012831701203704348
182.285,0.0025040188524789995
182.777,0.0068834842398424224
183.277,0.005387764746612052
183.775,0.006276660582845759
184.278,0.006990248689624233
184.777,0.0052425173252471004
185.277,0.007586184069771495
185.777,0.006587771504809342
186.285,0.002017604937042604
186.778,0.0005375603975774657
187.287,0.0014702736730998738
187.779,0.008058832718824939
188.279,0.00214547343685946
188.78,0.006225070520486702
189.281,0.004786158923800127
189.784,0.0019330541946532612
190.284,-0.0004031420621827512
190.777,0.00487263862220634
191.292,0.0007931852053724295
191.779,-0.0004786663537538094
192.277,0.003204968940224527
192.778,0.006117985760854031
193.276,0.003101727471566304
193.777,0.0066824795998213305
194.288,0.003810826165614759
194.777,0.004018215377199904
195.278,0.0038601804051514995
195.776,0.0008644878192360543
196.289,-0.0008058575285646335
196.777,0.0005293856003641271
197.278,0.004040806645977368
197.776,0.00026742842632307385
198.287,0.00581847639200391
198.777,-0.0025135504641856177
199.287,-0.0006550900040659101
199.776,-0.0012461089947977736
