Time (s),ROI.12 []
0.258,0.004790478610764844
0.779,0.007124514392089421
1.278,0.004413819847041726
1.777,0.004304310878864124
2.279,0.005908668908993829
2.777,0.006347734161334155
3.278,0.004320903866157951
3.778,0.003306233500637604
4.278,0.0016456561847140797
4.779,0.005874731166258729
5.276,0.0055668362802988695
5.778,0.0064754121714233155
6.289,0.006085003339980162
6.779,0.004055527935067109
7.277,0.0021975979615163417
7.779,0.0044924011644124654
8.278,0.00495726319406536
8.778,0.0033136806864936586
9.278,0.004485184335640072
9.779,0.002120182470020414
10.285,0.0045035101948400925
10.787,0.004995553633025651
11.278,0.005309400870608525
11.794,0.0038615868785269675
12.284,0.005732789827248013
12.783,0.007701841184669093
13.285,0.005194262115512693
13.779,0.0036323934055396195
14.278,0.0022052188574865853
14.778,0.001543120063316139
15.277,0.004838860837105181
15.779,0.0009916310043738667
16.279,0.0038626319832917593
16.787,0.0038522105316438683
17.278,0.0013513185556013698
17.777,0.0028750681454355314
18.278,0.001135383149840278
18.779,0.0019786266423233415
19.279,0.0007431557455677281
19.788,0.002771097896957539
20.279,-2.9511202412326916e-05
20.778,0.002082755960300198
21.279,4.922352183488639e-06
21.778,-0.00031574287031942323
22.278,-5.243311878537302e-05
22.778,0.0002209234690837925
23.279,0.0010912309610591412
23.778,-0.00020872988303473298
24.288,0.0029926677377664587
24.778,-0.0005674388443238526
25.288,-0.001694553300398447
25.778,0.0003170409821747778
26.278,0.0013074611116957217
26.779,0.0016502407888600169
27.276,-0.0025982977136156556
27.778,2.566250783547108e-05
28.276,0.0021357717877467535
28.785,-0.001441428194515122
29.278,0.002943736603771369
29.777,0.00631020300897944
30.279,0.004614037965016305
30.781,0.005111723739086307
31.285,0.003085409945360718
31.785,0.004197425911617359
32.29,0.003199945853251101
32.778,0.0033732821334051706
33.278,0.002962830162644514
33.778,0.0033285312961036785
34.277,0.003603881496857726
34.778,0.001709461396216824
35.276,0.0026654638678812732
35.787,0.002992126159533429
36.277,0.002491588867712446
36.779,0.0032977063536456025
37.279,0.006429373698788256
37.778,0.004532544800971661
38.278,0.0021497573722239205
38.778,0.0060784098316179055
39.276,0.004950029165295317
39.789,0.0005044721677678695
40.277,0.0037146268525839747
40.778,0.003916762736345621
41.279,0.003956103994900086
41.778,0.00412129951373225
42.288,0.003056698769378311
42.779,0.0012258528902921485
43.279,0.002923331953093592
43.777,0.0022636230438086175
44.288,0.0026600840786769695
44.778,0.002614101508212004
45.277,0.003879613562165381
45.779,0.004137368180795708
46.278,0.003197127726099175
46.777,0.001428241085260788
47.286,0.002961231728150631
47.779,0.002678821818774859
48.277,0.002230588949078549
48.788,0.0014438637750938588
49.282,0.00334644866654296
49.785,0.0053312607298270165
50.286,0.003955855464263095
50.786,0.0018477487159147558
51.279,-0.0005697249311257653
51.777,-0.00038808857333046717
52.296,0.0030126592085406205
52.778,0.003955240054318922
53.278,0.0011641747156636334
53.778,0.007333404717219147
54.277,0.0034897478575467
54.779,0.002986396035961064
55.277,0.0033593210042573768
55.779,0.0024359333762920474
56.276,0.002187033224232211
56.788,0.0012874076157396617
57.278,0.004693817524789307
57.778,0.005203591251630238
58.278,0.005328024145021563
58.788,0.0035143593190548115
59.278,0.0006084663383513539
59.777,0.002537593218189283
60.288,0.003926453807134205
60.778,0.002845040679211087
61.278,0.0026869674702680664
61.786,0.004253096784884806
62.278,0.003536701976473293
62.778,0.0031267934449158447
63.278,0.004458901852452472
63.777,0.004276427920746088
64.288,0.004102448957809621
64.777,0.005251424104970083
65.278,0.004865059626586714
65.778,0.00072823062570816
66.279,-0.00017923998684354445
66.788,0.0036072308590875137
67.278,0.0013152236116445676
67.789,0.002174096976267962
68.28,0.0024026462095613254
68.782,0.00400169977772985
69.284,0.002715280528234086
69.786,0.00126134871011778
70.277,0.0013565760859832957
70.791,0.004331211282260959
71.276,0.0029393425081995737
71.795,0.0011044685041403195
72.279,0.0011140446673025472
72.778,0.0006490292898818095
73.28,0.0003224736611655388
73.778,0.002468572451223956
74.278,0.0022495021601989886
74.777,0.003911565766682444
75.276,0.0015906482698823995
75.786,-0.0018883951217389028
76.276,0.002007313858959785
76.785,-0.0007446266686995935
77.277,9.187883995869916e-05
77.789,0.005627472008643424
78.278,-0.0006584272409691965
78.788,0.004409026754754752
79.278,0.005503634068043544
79.779,0.006118261020452794
80.288,0.0008578122837107266
80.777,0.003916482349886972
81.276,0.002212523040453546
81.778,0.004870921791657011
82.277,0.004345592551656665
82.779,0.006217826269832596
83.278,0.0034383490751435427
83.777,0.0037164269596608158
84.278,0.0046296035185318775
84.778,0.005675665633551466
85.278,0.0031323705043426334
85.784,0.0023267927112736297
86.277,0.003903414503382015
86.779,0.004470587914021316
87.278,0.004179941513948137
87.78,0.003414419034289449
88.282,0.006339146760124849
88.786,0.004249278199324808
89.284,0.0008635775862609476
89.779,0.005270850366881029
90.276,0.0024701887065577423
90.794,0.0030523940445178655
91.277,0.002425630090190477
91.789,0.002169960494773642
92.276,0.001334770786944845
92.789,0.0007143354020130254
93.278,0.0034488929810077337
93.777,0.002395747634649215
94.287,-6.91384451935633e-06
94.779,0.002927269495935677
95.288,0.0030964404010372874
95.778,-0.0012673982112045004
96.277,0.0006973569406557748
96.789,0.0018912378510149784
97.279,0.004384389778557227
97.778,0.001094023091569718
98.287,0.001850049289343669
98.778,-0.00010721507885180152
99.288,0.0007088298946954641
99.778,0.0011277934249935711
100.278,0.0009927998346598544
100.778,0.002956488350684321
101.278,-0.0002250352824184402
101.778,0.001452670713555362
102.279,-0.00016451781291302204
102.778,0.001311778724485411
103.278,-0.0022814519599342266
103.776,0.0023448021994908097
104.278,0.001097824595320115
104.785,0.001967359319099073
105.28,0.0028042366986819464
