Time (s),ROI.12 []
104.779,0.004473543933935473
105.28,0.004528010566797017
105.777,0.0024593940146783043
106.279,0.0012148274104677895
106.779,0.0032781787709527917
107.277,0.0010643698085761176
107.777,0.002021395185502655
108.287,-0.00018404716184044646
108.778,0.004327608968876983
109.29,-0.0010946535801765291
109.778,0.00737583011482704
110.288,0.0003126351373599047
110.778,-0.0011549564590205056
111.278,0.0021639619624254083
111.777,0.002191186187961947
112.287,0.005410599900800486
112.778,-0.0008794435154197847
113.277,0.0032668560555653807
113.778,0.006077681034559624
114.279,0.0033786099740101576
114.778,0.004214985753311564
115.277,0.004307204134251429
115.779,0.0038790465621541463
116.277,0.0032137978635590936
116.777,0.002750263374955811
117.289,0.00483514056763369
117.779,0.0025576074835521123
118.283,0.00426803088116505
118.786,0.004923053183636447
119.285,0.003550151312674641
119.778,0.003816515818189679
120.278,0.0034692416466747915
120.778,0.00312441339539673
121.277,0.00249730963233701
121.779,0.0007897911386962395
122.277,0.0030549038449596416
122.778,0.004662377572109783
123.277,0.004080814255109104
123.788,0.00035095094585762973
124.277,0.001459575530741467
124.788,0.002905704519017899
125.278,0.005647176829104988
125.777,0.002640285505527654
126.288,0.005860064261386206
126.778,0.004614497979711004
127.278,0.003310136240912737
127.777,0.0018143598366794067
128.277,0.002007374485966691
128.789,0.0024577881484340626
129.278,0.002718066251872952
129.779,0.00482041190199756
130.278,0.001072442825233367
130.778,0.0001765580155997113
131.278,0.00045800843944771843
131.778,0.004065517602777936
132.288,0.0009384882827713222
132.778,-0.0002491852518009331
133.278,0.0008225041319702992
133.778,-0.0005187999005007871
134.278,0.000551710365229346
134.787,0.0034470771128975986
135.278,0.0008712839271449571
135.778,-0.0003634513047219688
136.294,0.0029957593525906856
136.78,0.002588704279573811
137.284,0.0007093466809529761
137.786,0.0018851905762038111
138.286,0.003928015635023849
138.779,0.003897865164941079
139.294,0.002936761799070667
139.778,0.0035924391821673973
140.278,0.004318314376597424
140.778,0.004946321394079482
141.277,0.0030925753217334595
141.778,0.0015694460598255026
142.288,0.0015260130240917897
142.777,0.00203782832089893
143.278,0.0016119069530274787
143.778,0.0007975223741502217
144.278,0.002031861503145734
144.778,0.0026168734822273718
145.278,0.0027092056922756952
145.789,0.0035308386436162863
146.277,0.0018402063122583425
146.779,0.003779656868006032
147.276,0.0029402437668287337
147.777,0.0025646486200734332
148.278,0.002901264225316754
148.777,-0.0006644751294089128
149.276,-0.00021482112153707462
149.789,0.00318416956298209
150.278,0.0013502715592885342
150.777,0.0022429232617000353
151.286,0.0026217504440322
151.778,0.0011779086770279624
152.277,0.0031220317375753883
152.778,-0.002523655322912293
153.278,0.0033601866094073317
153.779,0.004294483146313915
154.285,0.0033059886584454667
154.777,0.0034612211034979923
155.288,0.0017602646040492866
155.779,0.002958584352262666
156.281,0.0017227084328018175
156.783,0.0009916429073855645
157.284,-0.00023536655898539924
157.789,0.0015653840829836661
158.278,0.002721460185544674
158.777,0.0021370429188953062
159.295,0.0016211179854605806
159.779,0.0009505523740014762
160.277,-0.004074507268543012
160.778,0.0014283329665389353
161.277,0.006592972883541174
161.788,0.0068164895002899035
162.278,0.0036161789627865487
162.777,0.005243332812590921
163.278,0.0028361033757509898
163.789,0.00238698390343774
164.277,0.003879015125112932
164.788,0.0019228056924526246
165.278,0.004493378140031521
165.788,0.006213813627643675
166.278,0.003525319641361806
166.778,0.003541662135328671
167.276,0.004260147878769142
167.789,0.0006310431766325036
168.277,0.0037930527185674866
168.777,0.004148051125241505
169.287,0.0016247569841002407
169.778,0.003021517593918265
170.278,0.0017461008997940234
170.778,0.0033350135049775996
171.278,0.0016497620206375708
171.778,0.005239098070351734
172.285,0.0036372921970726463
172.778,0.0009784270759539053
173.278,0.0015690589046050152
173.779,0.004540876830696483
174.28,0.0009100282658574804
174.784,0.002718833274303893
175.284,0.004169909163400674
175.786,0.005073021556690914
176.279,0.0020383598367459278
176.778,0.004771912566499274
177.278,0.0014766756892239021
177.778,0.0005843047299460249
178.288,0.0021643823385963453
178.778,0.000816024775546523
179.288,0.004405935603767208
179.778,0.0006102554302342627
180.288,0.002022113453738739
180.779,-0.0012256671320135175
181.278,0.0025195659206938364
181.778,-0.00203612289792868
182.278,0.0022998575972191155
182.777,7.146306185956942e-05
183.278,0.0028273465379526717
183.779,0.0020285825735494893
184.277,-0.00035621400730432846
184.788,0.0005657521295988236
185.278,0.0012703478235742314
185.778,0.004113048498800334
186.287,0.002826197266128546
186.779,0.0034006371034081442
187.277,0.0033918777099084777
187.777,0.0034562262358327194
188.278,0.00438398497090086
188.778,0.005037254786304594
189.278,0.004054315212383176
189.778,0.005281301764997487
190.278,0.004349976121226463
190.778,0.004118799632976442
191.286,0.0034571058782735544
191.777,0.004807219856470651
192.289,0.0031785840058411946
192.778,0.0022862480065643934
193.286,0.0027483977130782398
193.784,0.003920552625007814
194.286,2.644014667549048e-05
194.779,-0.0001885250558823791
195.276,0.002884321965151728
195.797,0.004594604509001078
196.276,0.005542023477040846
196.788,0.004053622263045942
197.277,0.0022451559040958633
197.779,0.001062700626855656
198.277,0.0006437988309801017
198.777,0.0013942547712867024
199.278,0.0017446114943224058
199.778,-0.0010836917359874508
