Time (s),ROI.09 []
0.257,0.0041883904740288675
0.778,0.010954627475117721
1.288,0.018726802915404402
1.776,0.022440223945996544
2.287,0.008787605538319485
2.78,0.011886977018283257
3.278,0.013185947540733942
3.778,0.002271374246509228
4.278,0.015131075804136055
4.778,0.010214783602976956
5.278,0.02444865108585189
5.788,0.011297244055129118
6.279,0.016394409226747557
6.778,0.009973047311997245
7.28,0.00977300710503293
7.783,0.003491585955194086
8.286,0.004111095197908086
8.785,0.015717215881302517
9.278,-0.0037345772451855535
9.777,0.010614737421242101
10.295,0.014171666694980378
10.778,7.815461743063072e-05
11.278,-0.004160979304553256
11.779,0.004818863957181371
12.277,0.015888517535549675
12.778,0.018899918940543284
13.277,0.0017128895558629704
13.778,0.007928594898301049
14.278,0.011758733669612402
14.778,-0.0009083261752781263
15.288,0.004184453284559521
15.779,0.012568932128533512
16.278,-0.0018563370676518078
16.779,-0.0008626689050908793
17.277,0.004372611177925722
17.779,0.005319676589124784
18.288,0.02150240699007105
18.778,0.012920223946658253
19.277,0.005489599735707174
19.778,0.017447792328433142
20.286,0.016556270787388534
20.778,0.03145819824709198
21.278,0.017497752418048497
21.778,0.008550976388247337
22.278,0.02624257982579499
22.778,0.014226758420755645
23.279,0.018076478011292665
23.778,0.00938789037166344
24.278,0.002000189365142277
24.787,0.001009328546528318
25.279,-0.0035816690472527508
25.782,0.014472084423551395
26.286,0.006040925291269831
26.785,0.012975103387356465
27.279,0.026162815920486054
27.794,0.0179948961624927
28.278,0.011352176139530813
28.778,0.008865805304129558
29.277,0.020385660005862095
29.779,-0.005433453188260544
30.278,0.008334933441420236
30.787,0.018070795809048988
31.278,0.023330446940961858
31.778,0.009470995448654101
32.287,0.02309634010190102
32.777,0.01938232892666384
33.286,0.004351235524068063
33.78,0.009952089683966953
34.277,0.019813271419415
34.778,0.018955892136581522
35.279,0.008578480276908567
35.779,0.036636139168110565
36.278,0.015125621676607423
36.787,0.02970989803384407
37.277,0.016673830424208287
37.778,0.021182965869570483
38.278,0.025515043228976075
38.778,0.008981595790377397
39.277,0.015661870921119668
39.787,0.013784813446455327
40.278,0.014821175368956333
40.777,0.015898335099701073
41.277,0.010646539754246646
41.778,0.008476870840733005
42.279,0.00974374089599554
42.787,0.015350343439214166
43.277,0.004016100125513111
43.779,0.02778231812387995
44.279,0.009738056861378817
44.78,0.014722819486284205
45.283,0.006763507262374036
45.787,0.0066162005717375185
46.284,0.004830863213488838
46.777,0.0046852531667794985
47.277,0.02692614525223603
47.796,0.012046332982608097
48.279,-0.0031873057686984604
48.778,-0.0005467266509790277
49.278,0.010196174383939797
49.778,0.012104295632950169
50.278,0.00761626652854855
50.78,0.012542455445630948
51.277,0.01061978560543898
51.786,0.012357151748913896
52.278,0.020088532305459414
52.778,0.0033944865242974413
53.278,0.004299885442262592
53.779,0.010980184825476086
54.278,0.014561901784993048
54.778,0.0009820258262839352
55.278,0.015832989036778006
55.789,0.02486104378140278
56.278,0.010035511379160556
56.778,0.02250987063044467
57.278,0.002921456637169659
57.778,0.01191910393286501
58.278,0.016337763724739805
58.779,0.01196148764835264
59.278,0.008178136180346535
59.778,0.020349991877325373
