Time (s),ROI.11 []
38.794,0.4376042224379989
39.278,0.39596452788399805
39.778,0.3648080363899766
40.289,0.37021101117688443
40.778,0.28595894573813946
41.277,0.3348210520005394
41.787,0.32586693529873856
42.277,0.32080855825084365
42.788,0.25473137936799684
43.278,0.2575949170851081
43.777,0.28032081154846245
44.278,0.2658869496527872
44.778,0.25955429121808615
45.277,0.23558970925886513
45.786,0.23822503461908007
46.279,0.2840737077321741
46.777,0.28559671257956154
47.289,0.35727980780141744
47.778,0.3851396696379853
48.279,0.4383042010839676
48.777,0.48886377729724456
49.277,0.4997668661155403
49.788,0.47110280174928126
50.278,0.4559783292258905
50.778,0.5346970942023543
51.278,0.4393399920663088
51.778,0.4296718670233979
52.278,0.3705307730712548
52.779,0.29166497870183955
53.278,0.28520486271068407
53.778,0.2578270800172991
54.277,0.22076892885194846
54.779,0.18382994584334164
55.285,0.2147917164889956
55.779,0.21995568174427846
56.278,0.2186018304406262
56.777,0.2464490295349189
57.288,0.24729041926918346
57.781,0.32452988174773156
58.282,0.29334374926259554
58.784,0.2976429518078305
59.285,0.2599339071860845
59.779,0.3144092199636739
60.292,0.32600340315907717
60.778,0.25715199793887134
61.279,0.16159107774072115
61.777,0.24092578860351233
62.289,0.28431740331775673
62.778,0.2785371806486737
63.277,0.25254443724355163
63.778,0.21353126270299663
64.288,0.23992788428417097
64.778,0.2698749026354581
65.277,0.17979690335929402
65.788,0.1283094339333648
66.278,0.10366537363872444
66.777,0.09732245484056214
67.278,0.11490848253466156
67.781,0.10069829251351153
68.276,0.11663940540812212
68.786,0.08052975527221742
69.279,0.061730938573103536
69.777,0.07314858209214913
70.277,-0.010893729961274374
70.788,-0.002220239172139736
71.278,-0.06148833922404976
71.778,0.021302961243118517
72.287,0.0020494515435136025
72.777,0.03425665680444116
73.278,0.06095239703338322
73.789,-0.013045439664183938
74.278,-0.02077281548654217
74.779,0.0036595325699375356
75.277,-0.06488500362348738
75.777,-0.046632615438413856
76.289,-0.0389598843781355
76.779,0.009644796339886736
77.278,-0.003746219140665798
77.78,0.01759103475770193
78.279,-0.010535406555887174
78.784,0.07664115809975759
79.285,0.09637069550761435
79.786,0.036377023846944745
80.288,0.1471974221488646
80.777,0.1104277134726005
81.295,0.13806805218065954
81.777,0.16380531224781353
82.278,0.12121043978070117
82.788,0.10952499988504491
83.277,0.2107016701978838
83.787,0.27279685445529467
84.278,0.23746216578048038
84.778,0.23813094204777865
85.278,0.23966380027630424
85.777,0.2361806327090328
86.289,0.33862389715876234
86.777,0.28404379822678566
87.287,0.29462140609109166
87.777,0.3267359083270072
88.287,0.3485998929177463
88.779,0.2818154940803097
89.277,0.3186764012384661
89.778,0.29219714036176825
90.287,0.28107458036010396
90.777,0.3728136900631843
91.287,0.39147680821418623
91.778,0.39983229284104316
92.278,0.3637720579268726
92.777,0.42147792735814377
93.277,0.4112653030008021
93.777,0.45651252574421913
94.278,0.5149147449576517
94.778,0.4328829560962196
95.277,0.4011305564928376
95.777,0.35538220669014514
96.276,0.30156437222523114
96.784,0.43949884627348484
97.286,0.4129379749420868
97.779,0.39374052550871314
98.276,0.37442516843048884
98.789,0.32805674897491854
99.28,0.3717799721741483
99.781,0.32328305956471315
100.285,0.20379450970236535
100.786,0.2011735892609925
101.278,0.22914563137074098
101.792,0.25506239255937485
102.277,0.23290676184874004
102.777,0.2078570114048159
103.295,0.16789514252342388
103.778,0.209428037313989
104.277,0.1397551257576333
104.778,0.10570727559244493
105.288,0.0720096241545867
105.777,0.05482661297913174
106.287,0.07422304231703321
106.777,0.04956517012572363
107.279,0.09588568095522806
107.777,0.0564238177444288
108.278,0.04474640078329754
108.789,0.07115879463161848
109.278,0.04063860972350294
109.776,0.10920021698671632
110.289,0.12918788133547598
110.778,0.0936504001910846
111.277,0.06867724923891964
111.779,0.07560588936236538
112.277,0.10252026936532843
112.778,0.14551853054718292
113.276,0.16646120333766648
113.788,0.17593833650638033
114.278,0.12452053874339776
114.777,0.15537053836738174
115.277,0.18671060383103666
115.778,0.16422467165646532
116.279,0.13649033485013376
116.779,0.09659669749402247
117.278,0.058345775904558354
117.785,0.08460516362276828
118.277,0.14247974850031161
118.789,0.24143056828788023
119.277,0.2548124127047532
119.78,0.16351041497654756
120.281,0.032621417972829206
120.784,-0.0004777212601738784
121.287,0.007261545615904107
121.786,0.01115895501141871
122.278,0.002709922244531948
122.778,0.030971268536563297
123.279,0.05074284929044598
123.777,0.09869997324334583
124.279,0.1344146012075224
124.778,0.04724679131613943
125.288,0.06374917008634844
125.778,0.019297139949509583
126.278,-0.0034885233277152437
126.778,-0.014210927768838413
127.279,-0.026430377389701054
127.777,-0.06419169036640394
128.289,-0.018657112243369904
128.779,-0.021191517585579342
129.279,0.017644231640822825
129.777,0.034093917388141604
130.277,0.10062274284055796
130.777,0.08558710444339891
131.287,0.0750954293812816
131.778,0.1438447203148901
132.277,0.17143921710717447
132.778,0.18308454017072603
133.288,0.27834562721923223
133.777,0.24110121300061732
134.278,0.17151223913954805
134.788,0.17739482971580434
135.279,0.18478993598558593
135.777,0.1827065833238471
136.288,0.26434980704450867
136.778,0.33785355661921534
137.279,0.317347169564013
137.777,0.4305038752271106
138.278,0.468603662237973
138.786,0.4621221014058896
139.278,0.6159454206770143
139.788,0.6519204222107727
140.278,0.7201511308436469
140.788,0.6388528730100054
141.282,0.6652336925690959
141.785,0.6573812623769135
142.285,0.6717592328357466
142.777,0.6773911799459538
143.291,0.5766702416883132
143.778,0.5553046708939862
144.279,0.5874129590918996
144.776,0.4022140710562987
145.288,0.40278492977544356
145.778,0.4691162199538818
146.278,0.459689882270442
146.779,0.4414070305501503
147.278,0.4153235089982291
147.778,0.3630972879080482
148.278,0.3691739226324966
148.778,0.3886379765076428
149.278,0.32991196783379956
149.779,0.34877621020530036
150.276,0.29651710275675
150.776,0.3367726934688817
151.288,0.30416102496224373
151.777,0.3046557754056332
152.287,0.2522655663193172
152.776,0.23412290450279435
153.278,0.22534741182923587
153.787,0.15333469465852353
154.278,0.15568233947911567
154.779,0.14647657352020035
155.288,0.13769246067486013
155.779,0.13221663687410187
156.278,0.06187551061022548
156.788,-0.004062735315600704
157.279,0.035583615537163216
157.777,0.002655574763454968
158.277,-0.03401263260812321
158.777,0.06903326591234515
159.278,-0.05268988117554324
159.779,0.03479430134985396
160.285,-0.0008228235223593105
160.777,-0.02444965779267862
161.288,0.00862167745076388
161.779,-0.01749537285865185
162.279,0.0008862298257326951
162.783,0.0055007929658506755
163.286,-0.021850300498409456
163.786,-0.026674250120318474
164.278,-0.007897263455792333
164.79,-0.021432830555998365
165.279,0.08210757533146301
165.795,0.09464728479502774
166.277,0.1372074904745652
166.787,0.16424986790812213
167.277,0.10470521964519597
167.788,0.08430326615684643
168.277,0.10609816621608448
168.778,0.10396179711918668
169.276,0.11340552770625702
169.788,0.08531048567155285
170.277,0.07873006431406834
170.787,0.06398130010839082
171.277,0.14074949521915955
171.788,0.21254384659122846
172.277,0.15099270994892408
172.778,0.10727798433892047
173.277,0.09266530851673653
173.777,0.049769299364444075
174.278,0.04594355854306625
174.786,0.019485196175590993
175.279,0.08286325594615117
175.778,0.08961182614783657
176.289,0.1483672799051514
176.776,0.11834875091301417
177.29,0.07904937213142682
177.777,0.07376941001031555
178.278,0.033387128511161344
178.777,0.0907982306483212
179.288,0.13745653481461753
179.778,0.20168824588182477
180.278,0.1711735690510384
180.777,0.19540878493511155
181.278,0.09283153424545432
181.778,0.1347174194882232
182.285,0.08994669736657866
182.778,0.0796828013008568
183.288,0.10149876062907404
183.778,0.0741635561084488
184.28,0.04931383656771378
184.782,0.03768515823904912
185.284,0.09267666070876585
185.787,0.08134278435189073
186.284,0.12599869907814149
186.777,0.05900472469736289
187.275,0.12236838915064636
187.777,0.253956084413055
188.277,0.2863040357961203
188.787,0.23796067000133042
189.278,0.2876960827357022
189.789,0.28375310640334794
190.279,0.2363362154961845
190.777,0.26111825757535834
191.278,0.2817763602974564
191.778,0.3315710341011553
192.286,0.34171453851379185
192.778,0.3749752568426197
193.278,0.5128146504439246
193.788,0.5459798657085757
194.277,0.48912002302314184
194.778,0.4065771224709442
195.278,0.41421204959014807
195.778,0.362466714691026
196.277,0.30653508534125296
196.778,0.2713991974680266
197.278,0.2545416461208537
197.779,0.18819111097382396
198.277,0.19948414486124355
198.787,0.18959645189542385
199.278,0.16758161588016637
199.778,0.22003585278002655
