Time (s),ROI.07 []
0.258,0.008632417754288135
0.779,0.007911972544576698
1.285,0.0073821209070240425
1.778,0.005392189710986443
2.288,0.0060193414095616035
2.778,0.004183585537380502
3.279,0.003839702551653515
3.782,0.003172280068167959
4.286,0.0048859082867955825
4.785,0.0041370602886988
5.276,0.0018611210281401479
5.795,0.004522645227640007
6.277,0.0031294106714788907
6.788,0.0036443481980226954
7.279,0.0011030416079526048
7.776,0.002483752459302684
8.289,0.002145241412422237
8.778,0.0030893918478086557
9.278,0.0025795019625021783
9.777,0.00014920384363847737
10.277,0.0013033828809305033
10.788,0.0017546166784022795
11.279,0.0025199301335956923
11.777,0.0013165115269079865
12.279,0.0018810706401260564
12.779,0.0006947103993361753
13.277,0.0022503037910495288
13.778,-0.0003042570433356407
14.277,0.0008936221417674262
14.778,0.0009097960023925643
15.279,-0.00031095552258973583
15.777,0.00227063919980258
16.288,0.0015331003145199746
16.777,0.0022726277966539994
17.278,0.0026781553614018336
17.788,0.0013205838913410955
18.276,0.006864805502615261
18.779,0.005748515866456609
19.278,0.003580635940100309
19.779,0.00615649032329736
20.285,0.004205484016149458
20.779,0.0030712517162493546
21.277,0.00578769487918591
21.788,0.005592326777428832
22.28,0.0069004774477580385
22.783,0.004510475815687696
23.286,0.005259096068002069
23.788,0.002949858353463544
24.28,0.003453570833106902
24.778,0.0024284250277355713
25.294,0.002379933646630495
25.778,0.003156004304122449
26.277,0.0026572823192926786
26.778,0.003295882715817273
27.277,0.002370922136272621
27.778,0.002511830580019562
28.278,0.001549984905568494
28.778,0.0005532651534187718
29.277,0.005311050211850831
29.787,0.0012130777317376576
30.278,0.0009703016872541778
30.777,0.0004138546165180433
31.278,-0.0014684341158950132
31.776,0.0015899322668671866
32.288,0.0022662955842661643
32.779,0.0029546212530128704
33.277,0.003159905781703231
33.788,0.000519125074566686
34.278,0.0014336001529100392
34.786,0.0022204303951079136
35.276,0.0008163211370450934
35.787,0.0012357373244587784
36.277,0.0021775496427060494
36.778,0.0021696284239708695
37.278,-0.00047926526784110616
37.788,0.0022796368561604024
38.278,0.0015397350618151704
38.779,0.0006140189702678495
39.279,0.0010877358299023494
39.777,0.0007468165602749119
40.278,-0.00029378270672621957
40.788,0.0004728944915094939
41.278,0.0006693703835152793
41.787,0.0008612241139818661
42.28,0.00010601079818879053
42.784,0.0007448739963842229
43.283,0.0017975381617038118
43.777,0.003209625850912138
44.279,0.0020277277735535394
44.778,0.00108624057515508
45.279,0.003812289005145175
45.779,0.0037354696270478875
46.277,0.00152892370532857
46.778,-0.00034837974527408095
47.277,-0.0006823574455675984
47.787,0.002104810810766362
48.278,0.0029252345882310234
48.777,0.002409278675542219
49.278,0.0027459694877323484
49.778,0.0007113936869188005
50.277,0.0011112126264128377
50.778,0.00303817433836824
51.279,0.003552942846772068
51.777,0.0027150701073353914
52.289,0.0008935202324691512
52.778,0.004397934865812429
