Time (s),ROI.10 []
0.258,0.04108515495187792
0.805,0.047550416824675965
1.279,0.03182356943289901
1.777,0.014586087479105182
2.278,0.018254963175923525
2.776,0.02509566554023878
3.287,0.021390419653295415
3.778,0.03384214852913671
4.276,0.033634185281356935
4.776,0.02570226171976038
5.277,0.026917655907487396
5.777,0.014165891375562146
6.276,0.011132049481729174
6.784,0.00400379833173338
7.276,0.02360950783375188
7.776,0.020411151469917555
8.292,0.010305798049771482
8.78,0.011921114591221773
9.284,0.031123521485361502
9.784,0.028724089240156965
10.278,0.022141373421839868
10.777,0.009704544873486652
11.277,0.008199368244371364
11.776,0.010534296260224134
12.276,0.025926630071081785
12.776,0.02104291504205326
13.277,0.027668634285588297
13.788,0.017928528652321876
14.276,0.023657290718526427
14.777,0.014803142544872801
15.276,0.013776329250469562
15.777,0.014976506862467523
16.287,0.017810958584138382
16.776,-0.00511761037242048
17.276,0.001960239892733906
17.787,0.017139326616303956
18.276,0.03522029464422203
18.787,0.01818639104849323
19.277,0.0148394526876155
19.778,0.0040241487174093255
20.287,-0.0020784109677140137
20.777,0.0020401666929570498
21.277,0.0068269828593176774
21.776,0.006834122003044068
22.286,0.009240877563393755
22.776,0.011336259517143085
23.277,0.022759561451494936
23.777,0.012388396730857757
24.279,0.027076240655956006
24.783,0.016447682691274154
25.278,-0.0027712683811661623
25.778,-6.794559756189989e-05
26.277,-0.0038139161281672894
26.779,0.0013643035126468057
27.283,0.017474041639260994
27.785,0.010004869967964783
28.277,0.028005704825376492
28.791,0.0330732397455557
29.276,0.014067324891323018
29.776,-0.001281632235620821
30.277,0.00875805152347882
30.777,3.08850302332091e-05
31.277,0.02774339466563693
31.777,0.030564208891619926
32.278,0.021395247223294448
32.777,0.03478928800673049
33.278,0.022009544081645942
33.777,0.018550138694842115
34.277,0.0026574323782533843
34.777,0.0072214103811335355
35.278,0.01826075170010881
35.787,0.007944275677972847
36.276,0.023580003763293396
36.786,0.01627010920175999
37.276,0.03166905665015731
37.777,0.0381471380357834
38.277,0.04446462637404545
38.777,0.017329321647947645
39.277,0.015235480543989903
39.776,-0.0001986367235176369
40.287,0.021877974251533327
40.777,0.002819718718605338
41.278,0.025074680967784244
41.776,0.03102275849478158
42.277,0.03060082252396894
42.784,0.01875509087078738
43.277,-0.0029406567843123016
43.777,-0.008800066627061962
44.277,0.015346057911782942
44.781,0.013028755111894684
45.283,0.020458056746170378
45.784,0.025655382434702053
46.284,0.01632148004866641
46.779,0.01679501919469354
47.277,0.03734535243849097
47.776,0.013121753265652278
48.278,0.011144633289000264
48.777,0.007102144587530628
49.277,0.014967357453580762
49.777,0.026998629733353346
50.277,0.02116509601748265
50.778,0.014497306869815565
51.276,0.02001692351115997
51.787,0.013030108669028154
52.277,0.018314727062598533
52.778,0.022930447938340478
53.287,0.009132582979059148
53.778,0.008190019352011432
54.277,0.017974571969224817
54.777,0.01566004837955653
55.286,0.010228966551785583
55.777,0.008035998131942357
56.276,0.014232794340448104
56.777,0.044976072227521424
57.276,0.018154900894933202
57.777,0.02006330100066658
58.276,-0.005596306266810945
58.777,0.017460945812057975
59.277,0.019626832143697984
59.777,0.006810616075429294
60.279,0.00599675216498904
60.777,0.007234066546133522
61.278,0.019712042369053533
61.784,0.023387444113612092
62.278,0.01841439423571929
62.778,0.005690650183478925
63.276,0.0034243151229337372
63.779,0.0012743785303866175
64.282,0.009140643383127051
64.783,0.014503621872238238
65.287,-0.0020177879513427048
65.778,0.026875061119565943
66.276,0.00919924960480833
66.778,0.026509102006477204
67.277,0.0278589028001223
67.786,0.027883274119986368
68.277,0.013036869309376677
68.777,-0.0025965729367513042
69.278,0.00030937270283679785
69.777,0.01446502066503759
70.277,0.01568768449568518
70.778,0.01909521424541227
71.278,0.023038005794524974
71.777,0.02974082069670401
72.277,0.03373051280996443
72.787,0.020665193459975365
73.278,-0.008747228426114747
73.777,0.009548052045011633
74.277,0.005082991011509458
74.776,0.013389443833087567
75.277,0.019156425323160198
75.776,0.02799887217022574
76.287,0.02984030155846954
76.778,0.02038135980188571
77.276,0.023789110640021448
77.787,0.021624627847739143
78.279,0.02043087684080977
78.777,-0.0068580433974472985
79.276,-0.009968707885515909
79.778,0.028556693258456393
80.286,0.01912924060204979
80.777,0.03125128609028231
81.276,0.02025587631802461
81.777,0.01848064660724354
82.283,0.03385556161554401
82.784,0.019825448497669443
83.285,0.017173459099821656
83.778,0.009424493397612145
84.276,0.004605850462894638
84.778,0.011155397977884784
85.276,0.01706252115259422
85.777,0.029995935387684226
86.278,0.03373614010553466
86.777,0.008939290672141845
87.278,0.0003048124261717947
87.789,0.012489538354926201
88.278,0.008646391067415245
88.777,0.01754355006141076
89.288,0.026437944472146403
89.777,0.013559466257618932
90.287,0.013161456447542678
90.778,0.02815008474311297
91.277,0.03858538986882618
91.778,0.013759575646356104
92.277,0.015499406455179273
92.777,0.01393083047099219
93.278,0.02548381473843013
93.777,0.02651245676107747
94.277,0.015979978777239622
94.777,0.03151155363336712
95.277,0.03159074184040907
95.776,0.029504458751700807
96.286,0.03155100139084534
96.779,0.022208944247910395
97.278,0.011652812216538896
97.777,0.007001874591837921
98.284,0.001223487163257648
98.776,0.021819973346572378
99.277,0.024284544095262598
99.787,0.018059058973409477
100.279,0.02951727652448942
100.781,0.002086185982011267
101.284,0.01904065332538301
101.785,0.012558694153690405
102.278,-0.006148476919199618
102.778,0.006354663863250977
103.277,0.017335574398769787
103.777,0.018671987262087526
104.288,0.017891379678917005
104.777,0.028550914615269506
105.279,0.017667522975746718
105.777,0.029095357296759296
106.277,0.01573807415107618
106.777,0.006829945720898944
107.277,0.007379461763737645
107.777,0.02306169608055759
108.277,0.0032434720312673037
108.786,-0.00010993189818984111
109.276,0.02089514395213713
109.778,0.00950297194458592
110.278,0.02980034616823369
110.778,0.025060128642608866
111.277,0.0006548739991879086
111.788,0.015761031302133993
112.277,0.014069460831859344
112.777,0.014506916572189728
113.277,0.011431003272919923
113.777,0.011655398618241867
114.286,0.01507862621160916
114.776,0.027763321495912437
115.278,0.01442052008281954
115.776,0.02951956461053627
116.283,0.022849126242838833
116.777,-0.0019058759723464662
117.277,-0.004763659594935574
117.777,-0.010476560491173821
118.279,0.0008018196102140656
118.783,-0.0038632812587837823
119.283,-0.005630922903404242
119.785,0.011677314384934344
120.278,0.022948875689774727
120.777,0.023193512424141312
121.277,0.01981944133932688
121.778,0.007872079262491288
122.277,0.015187640857412834
122.778,-0.00403237917071598
123.278,0.012911258336316112
123.777,0.0027935087631029217
124.286,0.012414449325367814
124.777,0.022546523709467248
125.277,0.04765893644840493
125.776,0.021054111743280885
126.277,0.0017806703096417602
126.777,0.0017771328385545013
127.276,0.008353948484270264
127.786,0.027921211795508157
