Time (s),ROI.01 []
44.278,0.017088192162342107
44.777,0.019482227273808755
45.288,0.011242489550898353
45.776,0.024462086724937958
46.277,0.016630915899956376
46.788,0.018266329463072918
47.277,0.0070805472143992505
47.777,0.020313469284609736
48.277,0.018646966774868285
48.787,0.010808820364729676
49.278,0.015239962428944884
49.777,0.016310037130284488
50.277,0.020836274259487034
50.778,0.012782755695196291
51.278,0.01353580133258794
51.778,0.01594926121937965
52.285,0.017888859831551873
52.779,0.007610050304307299
53.277,0.025160494263664658
53.776,0.008536612625472432
54.28,0.010192740374657087
54.781,0.006725310036515196
55.286,0.012729418676071802
55.784,0.012521965044321806
56.285,0.00828761740308443
56.786,-0.0005844214898047431
57.279,0.010832002278449241
57.779,0.010634051807128226
58.277,0.017563422982667838
58.796,0.014952021166966674
59.278,0.0015720369892198223
59.777,0.0073378893188031
60.288,0.018844678061967015
60.777,0.011854744628991703
61.277,0.008904861280975103
61.777,-0.0024356328067557755
62.286,0.004704848661528114
62.778,0.017522179501922936
63.277,-0.0033056103894815907
63.786,-0.0023873695428002365
64.277,0.007647594910880333
64.777,0.017091748577429663
65.278,0.010862240430996588
65.777,0.005800569156073017
66.287,0.004449448057254577
66.778,0.0136547054426657
67.276,0.006051520239161968
67.776,0.003788200870300216
68.277,0.010481058075916882
68.787,0.0025977113127722156
69.279,0.006643852390987995
69.779,0.010300687466475866
70.277,0.005810176375743509
70.789,5.3916845117089527e-05
71.278,0.004505203172505956
71.788,0.010170440946434883
72.278,0.009340478516308136
72.777,0.007772283782194707
73.278,0.005189011556079484
73.779,0.015772204998743114
74.277,0.009708935218887374
74.785,0.012919332120477753
75.277,0.009481158187109408
75.777,-0.0027005426595202798
76.289,0.010271777790346739
76.78,0.009511744444117827
77.282,0.009711915665440378
77.783,0.010576366383725706
78.285,0.0039372340236072815
78.777,0.015043600133307283
79.277,0.00247644096404887
79.777,0.009416873388331354
80.294,0.008455825770879088
80.777,-0.0010932879024169717
81.276,0.01148788840543944
81.777,0.015430461348223018
82.288,0.004072993201004933
82.777,-0.00021411435511717506
83.289,0.003078383058977634
83.778,0.01185923755741211
84.277,-0.0010934310856071637
84.777,0.004874352357411154
85.287,0.00743131840962353
85.778,0.019056140850490292
86.277,0.013300427992041489
86.788,0.009407942118048717
87.277,-0.002056443089204706
87.779,0.008533775103953
88.277,0.005243025701913259
88.788,0.009415248621151078
89.277,0.0001712963743621041
89.777,0.016230908965725346
90.277,0.0034550185307096826
90.788,0.010525379293035252
91.279,0.008524882187349904
91.777,0.009167211634199996
92.287,0.012991148646894386
92.778,0.007080301851163145
93.288,0.0026314972087412734
93.778,-0.0065475665984031425
94.278,0.010375293700506185
94.777,0.005979305762535129
95.278,0.0063618022549172286
95.786,0.0015408770234273494
96.285,0.00440126549849569
96.776,0.017352222235585347
97.288,0.008563060764215976
97.782,-0.0006845672092686138
98.279,0.006104434664397742
98.784,0.011460085027132576
99.285,0.02348844863091802
99.785,0.01779905062875821
100.278,0.005686534982203549
100.778,0.009318757918883072
101.279,0.01114148413095826
101.777,0.015763120345636913
102.277,-0.0028500016036356337
102.777,0.008622922381432268
103.278,0.008435078975471598
103.776,0.0005053378157629181
104.288,0.01488475270673299
104.776,0.008682766785354932
105.288,0.01406259332223408
105.779,0.00916546012411424
106.277,0.007062781701345642
106.776,0.0038694138755045516
107.278,0.015573385063049137
107.786,0.0015422149066244301
108.276,0.017863989779178777
108.776,0.014838149086288728
109.287,0.011600935453295526
109.777,0.018109980035455876
110.288,0.02465058057935996
110.777,0.02972346429004049
111.288,0.018949752901217035
111.779,0.007225966005720457
112.278,0.013650470404835758
112.777,0.01139487855368873
113.287,0.01359204183248071
113.776,0.0045970967080690515
114.279,0.01115530757502289
114.778,0.014461056939169466
115.279,0.0027528720398942077
115.777,0.009985892478069603
116.285,0.010935875818023551
116.776,0.015189459827569625
117.286,0.016476285168454397
117.778,0.007130495737849474
118.28,0.00848679764648987
118.782,0.012234336014658361
119.285,0.02029114765125668
119.786,0.024291432769578132
120.278,0.017048775998742872
120.793,-0.0010002070245496157
121.279,0.01803027680460597
121.777,0.018038262350941917
122.277,0.009057039946456487
122.788,0.01615820425691003
123.277,0.017662931615274404
123.787,0.011089652745725797
124.277,-0.004542614441456267
124.788,0.005518475823174264
125.278,0.016633571845126822
125.777,0.011179412889083347
126.288,0.02134468601826406
126.777,0.00042801096353168574
127.289,0.007887863503012592
127.778,0.0223228291327294
128.289,0.01761907034410699
128.777,0.011386016140704449
129.277,0.010989061318517715
129.776,0.011270862275660072
130.288,0.017839265377351646
130.777,0.0025354050994581784
131.278,0.012917041604247117
131.777,0.004592117605080342
132.277,0.017318942837493956
132.788,0.008600907258439221
133.278,0.011157165880518826
133.778,0.00551092840313691
134.278,0.016979022166338908
134.783,0.017279831043346506
135.278,0.019317741517381564
135.788,0.013991721244673832
136.278,0.019531157549051326
136.78,0.021454584333669403
137.282,0.010460733482805308
137.783,0.019432795593388025
138.284,0.013676506327947077
138.777,0.019597038592323302
139.293,0.015905591495542316
139.778,0.011358435148720253
140.277,0.008411199984146247
140.777,0.014327558268827045
141.277,0.016074216025931513
141.777,0.01812101842679464
142.277,0.014760807939273656
142.777,0.01781442180624973
143.277,0.018883970844460477
143.788,0.020528023141995824
144.279,0.013214306912717988
144.777,0.025399082359218467
145.289,0.015924543594759782
145.778,0.007822597374239229
146.277,0.013714759511405083
146.778,0.008276862395594073
147.277,0.021999493305128983
147.788,0.02832571990530579
148.277,0.021957771239032964
148.778,0.011879152966942176
149.276,0.017971441726747514
149.788,0.01958246206037515
150.277,0.012011510328675134
150.777,0.0021398194241994068
151.286,0.011743671740966487
151.776,0.013547467217115614
152.278,0.010841410265358412
152.778,0.0015306427788615744
153.278,0.0019541102771700463
153.779,0.02254173942528777
154.278,0.015532885516941174
154.788,0.006247272042056206
155.277,0.007615420882207387
155.779,0.008907898958563224
156.283,0.006456736050383809
156.786,0.015533620535522923
157.284,-0.0005450913259320655
157.778,0.00986199531579661
158.277,0.004335048086469564
158.795,0.012113181302318329
159.277,0.010578517190658464
159.777,0.0011941417327353684
160.278,0.00791280203201575
160.777,0.01549045639188359
161.277,0.00368681030030553
161.777,0.006964438435208252
162.286,0.0002310559949220806
162.777,0.013415533113313753
163.288,0.009767721324379069
163.778,0.012447908347008815
164.277,0.006999299501883779
164.787,0.01732735143392005
165.277,0.009818239198168498
165.777,0.007455093571330817
166.288,0.0017037831770940978
166.778,0.0011120592824267167
167.278,0.01020263367865598
167.778,0.004143030222198489
168.288,0.008827397641392188
168.777,0.0019239747758399836
169.287,0.005476284437700487
169.778,0.010235889821367456
170.277,0.006748832475088488
170.778,0.011635647621281608
171.277,0.010913764645202282
171.786,0.008721499584366268
172.278,0.008509781855526026
172.776,-0.0005104104457989017
173.278,0.00853858083380603
173.777,0.005410480495369126
174.28,0.01893348362526045
174.778,0.009146720750305908
175.278,0.003775395335261668
175.779,0.017646004045375106
176.279,0.015144775443901397
176.778,-0.0012089316913579725
177.279,0.016468337012287004
177.78,0.0029813823071463902
178.281,0.01552676522067957
178.783,0.014035909107493853
179.283,0.008510281716657173
179.785,0.008966453993724529
180.277,-0.0005645317724926759
180.778,0.017482822254637747
181.295,0.010804935293560653
181.779,0.013968611136377053
182.276,-0.0008497381807115111
182.778,0.007249989957934469
183.288,-0.002280672046293552
183.778,0.013726504600459372
184.277,0.014607447911525236
184.788,0.01252462187514798
185.278,0.009868198875280287
185.776,0.013375538366755497
186.277,0.016644284687819203
186.778,0.01174493521335348
187.289,0.01264082756927668
187.778,0.020382356729730634
188.287,0.011004232190155653
188.777,0.006477929588691455
189.288,0.0010854103130194927
189.778,0.014174792301257507
190.277,0.0030813844669143327
190.776,-0.003964817541830221
191.289,0.013449232197265917
191.778,0.010319068285940213
192.277,0.006822916278536346
192.788,-0.0007576357794543805
193.279,-0.011208229485065665
193.776,0.013270083772096873
194.287,0.011421821636027833
194.777,0.016720633048498836
195.278,0.008296182344944147
195.778,0.0026969644451181243
196.277,0.010136892318855426
196.777,0.007165148721520283
197.277,0.006802921381149956
197.788,0.0032343286834764923
198.279,0.00021072648365543393
198.777,0.008154110564957295
199.289,0.009301865279780486
199.783,0.005904725499258668
